ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,5,1,10,2,.563,25.3,.768,9,.667,20110117,153,2,32,0,0.0,IND,2,4.6,.909,25.4,11,2437.0,2.5,.688,1,3.4,4,.375,0.0,0,5,Danny Granger,120,0,6,7.0,8.7,+2
.250,8,2,1,2,0,.375,8.1,.563,3,.500,20110117,92,7,10,1,0.0,IND,6,25.3,1.000,14.4,2,2341.0,0.0,.500,3,12.3,2,.500,3.4,0,3,Brandon Rush,124,0,4,21.7,-8.3,-7
.471,17,8,1,8,3,.588,45.5,.731,10,.500,20110117,144,1,30,0,0.0,IND,1,8.9,1.000,27.3,8,2337.0,3.9,.647,2,1.8,2,.235,0.0,0,0,Darren Collison,118,0,4,3.6,10.0,-2
.000,3,0,1,0,1,.333,0.0,.333,1,0,20110117,30,3,2,0,0.0,IND,3,50.0,0,17.4,0,979.0,3.1,.333,3,12.6,0,.000,0.0,0,2,Tyler Hansbrough,117,0,0,26.0,-18.2,-11
1.000,2,1,1,2,0,.500,13.5,.694,1,0,20110117,113,4,4,0,12.4,IND,4,25.8,1.000,15.4,2,713.0,0.0,.500,1,23.1,0,.000,0.0,2,5,Roy Hibbert,108,0,0,47.5,-3.9,-6
.000,4,5,0,0,1,.500,27.3,.500,2,0,20110117,133,8,4,3,2.6,IND,5,20.0,0,8.2,0,1723.0,1.7,.500,1,19.1,0,.000,13.9,1,3,Jeff Foster,117,0,0,24.6,2.7,+1
.000,10,2,0,0,1,.100,13.8,.100,1,.000,20110117,33,3,2,0,3.4,IND,3,9.1,0,23.8,0,1308.0,2.3,.100,1,9.4,0,.500,0.0,1,1,Mike Dunleavy,116,0,5,19.4,-18.9,-14
.400,5,0,0,1,1,.600,0.0,.850,3,.600,20110117,117,2,10,0,0.0,IND,2,14.5,.500,22.5,2,865.0,3.5,.900,1,9.5,3,1.000,0.0,0,2,James Posey,117,0,5,19.6,6.2,+10
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20110117,112,1,6,0,6.6,IND,1,0.0,0,21.0,0,674.0,4.5,.600,0,6.1,0,.200,0.0,1,2,Paul George,110,0,1,12.6,1.5,-1
1.000,2,1,0,2,0,.500,17.1,.694,1,0,20110117,113,0,4,0,0.0,IND,0,25.8,1.000,19.0,2,579.0,0.0,.500,1,0.0,0,.000,0.0,0,0,T.J. Ford,127,0,0,0.0,-7.8,-5
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20110117,127,3,3,3,10.0,IND,0,0.0,.750,24.0,4,444.0,0.0,.000,0,27.8,0,.000,54.1,1,1,Solomon Jones,117,0,0,0.0,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
