threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20091114,NOH,0.0,0,0.0,0,0,-18.0,0,0,0.0,0,0,128,0,111.0,0,1,0,0,0.0,0.0,0,0,1.000,0,-2,0,0,0,0.0,2,1,0,Sean Marks,0,0
.000,0,0.0,20091114,NOH,0.0,0,0.0,0,1.000,17.8,0,0,0.0,0,1,132,.000,111.0,0.0,0,0,0,0.0,0.0,200,0,0,0,-2,1.000,0,0,22.6,0,0,0,Julian Wright,0,0
.188,5,8.2,20091114,ATL,10.0,4,6.5,0,.688,11.9,7,2,0.0,7,0,106,.438,1968.0,9.5,10,2,3,1.5,30.7,142,.571,.625,.667,+26,.681,0,1,26.9,26,16,3,Joe Johnson,1,2
.000,17,28.2,20091114,ATL,6.7,1,49.2,2,.667,12.0,4,2,4.6,3,1,81,.250,1952.0,13.1,8,0,2,4.6,16.3,125,.333,.667,0,+32,.638,0,3,19.7,17,12,0,Josh Smith,1,15
.000,5,9.2,20091114,ATL,11.1,0,7.2,0,.875,4.8,3,1,0.0,2,1,109,.250,1767.0,10.1,7,0,3,0.0,13.4,148,.000,.875,0,+29,.788,0,0,14.0,14,8,0,Al Horford,1,2
.444,1,2.0,20091114,ATL,4.0,3,0.0,0,.778,7.0,5,3,0.0,4,0,108,.444,1652.0,21.8,6,2,1,1.8,23.2,134,.750,.667,.500,+33,.790,0,1,20.9,17,9,4,Mike Bibby,1,0
.100,6,12.6,20091114,ATL,12.7,3,12.4,0,.200,-4.6,3,0,0.0,4,0,103,.400,1544.0,0.0,2,0,3,1.9,12.6,103,.750,.200,.000,+26,.298,0,1,19.1,7,10,1,Marvin Williams,1,3
.571,2,3.8,20091114,ATL,0.0,4,7.6,1,.607,10.8,4,2,2.7,5,3,96,.357,1694.0,11.0,7,3,0,5.3,18.8,131,.800,.500,.375,+2,.648,0,3,27.0,21,14,8,Jamal Crawford,0,2
.750,1,2.9,20091114,ATL,5.9,0,0.0,0,.250,-12.9,0,0,0.0,0,3,111,.000,1101.0,0.0,1,0,1,0.0,0.0,80,0,.250,.000,-11,.250,0,0,9.1,2,4,3,Maurice Evans,0,0
.000,1,3.6,20091114,ATL,0.0,0,7.2,0,.286,-19.5,1,2,0.0,0,3,101,.000,891.0,22.2,2,0,0,3.3,7.8,57,0,.286,0,-4,.286,0,1,25.3,4,7,0,Jeff Teague,0,1
.000,5,18.6,20091114,ATL,15.0,3,22.1,0,1.000,-5.8,0,1,0.0,4,5,102,4.000,870.0,26.6,1,0,2,0.0,0.0,142,.750,1.000,0,-7,.906,0,0,10.8,5,1,0,Zaza Pachulia,0,3
.250,3,13.5,20091114,ATL,9.1,0,17.8,0,.250,-16.6,0,1,0.0,0,1,105,.000,718.0,20.0,1,0,1,0.0,0.0,60,0,.250,.000,-12,.250,0,0,17.5,2,4,1,Joe Smith,0,2
.000,2,26.6,20091114,ATL,26.9,0,26.3,0,1.000,20.1,0,0,0.0,0,2,99,.000,243.0,0.0,3,0,1,0.0,0.0,202,0,1.000,0,+1,1.000,0,0,31.0,6,3,0,Randolph Morris,0,1
0,0,0,20091114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20091114,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20091114,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20091114,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20091114,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
