ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,4,1,2,1,.429,18.2,.571,3,.333,20170127,112,1,9,0,0.0,ORL,1,11.3,1.000,12.8,2,1890.0,1.6,.500,1,1.8,1,.429,0.0,0,1,C.J. Watson,134,0,3,4.0,-6.6,-8
.300,10,7,1,3,1,.400,46.4,.530,4,1.000,20170127,109,5,12,1,0.0,ORL,4,15.0,1.000,25.0,3,1446.0,2.0,.450,2,11.7,1,.100,4.2,0,1,Elfrid Payton,130,0,1,21.0,0.1,-19
.000,10,2,1,0,1,.700,17.8,.700,7,.000,20170127,118,7,14,0,0.0,ORL,7,9.1,0,21.6,0,1382.0,2.1,.700,1,17.2,0,.100,0.0,0,2,Nikola Vučević,128,0,1,38.4,1.9,-19
.308,13,0,1,4,1,.308,0.0,.440,4,.333,20170127,89,6,13,4,0.0,ORL,2,11.9,1.000,33.4,4,1366.0,2.2,.346,2,14.9,1,.231,17.9,0,0,Aaron Gordon,131,0,3,11.1,-9.6,-23
.000,8,1,1,0,1,.250,6.7,.250,2,.000,20170127,56,0,4,0,0.0,ORL,0,0.0,0,16.9,0,1288.0,2.3,.250,0,0.0,0,.250,0.0,0,2,Serge Ibaka,132,0,2,0.0,-16.4,-18
.143,7,3,0,0,0,.714,20.4,.672,5,0,20170127,116,7,10,0,0.0,ORL,7,11.8,.000,15.4,1,1492.0,0.0,.714,1,15.9,0,.000,0.0,0,2,Bismack Biyombo,133,0,0,35.6,-1.7,-9
.000,5,1,0,0,2,1.000,7.1,1.400,5,1.000,20170127,273,0,14,0,3.6,ORL,0,0.0,0,9.4,0,1444.0,4.1,1.400,0,0.0,4,.800,0.0,1,1,Damjan Rudež,125,0,4,0.0,15.2,-7
.000,9,5,0,0,0,.333,33.7,.389,3,.250,20170127,97,3,7,0,3.9,ORL,3,0.0,0,18.1,0,1352.0,0.0,.389,0,7.5,1,.444,0.0,1,2,Mario Hezonja,132,0,4,16.8,-3.5,-9
1.000,6,4,0,2,0,.333,32.9,.347,2,.000,20170127,79,1,6,0,0.0,ORL,1,10.4,.333,24.5,6,1072.0,0.0,.333,1,3.2,0,.333,0.0,0,2,D.J. Augustin,137,0,2,7.1,-14.8,-24
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20170127,44,4,2,2,0.0,ORL,2,25.4,1.000,22.6,2,948.0,0.0,.000,2,14.3,0,.400,12.9,0,1,Jeff Green,136,0,2,16.0,-25.4,-23
.000,7,2,0,0,0,.429,30.8,.500,3,.333,20170127,89,4,7,0,0.0,ORL,4,12.5,0,30.2,0,720.0,0.0,.500,1,18.8,1,.429,0.0,0,1,Anthony Brown,132,0,3,42.1,-4.1,+9
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
.615,13,2,1,6,0,.462,7.8,.605,6,.400,20170127,121,8,20,1,0.0,BOS,7,5.7,.750,26.2,8,1822.0,0.0,.538,1,14.9,2,.385,4.2,0,5,Jaylen Brown,104,0,5,23.5,-6.7,+14
.333,6,4,1,2,0,.333,15.2,.509,2,.333,20170127,106,8,7,1,2.8,BOS,7,22.5,1.000,14.8,2,1631.0,0.0,.417,2,16.6,1,.500,4.6,1,3,Jonas Jerebko,101,0,3,26.3,-4.7,+22
.000,11,4,1,0,2,.636,19.4,.864,7,.714,20170127,154,6,19,2,2.9,BOS,4,8.3,0,20.6,0,1592.0,3.7,.864,1,12.8,5,.636,9.5,1,1,Jae Crowder,95,0,7,15.4,16.2,+28
.000,15,9,1,0,3,.600,53.8,.700,9,.375,20170127,134,3,21,0,3.1,BOS,3,11.8,0,31.3,0,1482.0,6.0,.700,2,6.9,3,.533,0.0,1,4,Isaiah Thomas,90,0,8,12.4,14.5,+21
.000,6,2,1,0,0,.833,11.3,.833,5,0,20170127,169,4,10,0,0.0,BOS,4,0.0,0,12.5,0,1305.0,0.0,.833,0,10.4,0,.000,0.0,0,0,Amir Johnson,106,0,0,18.8,1.7,+23
.000,7,11,0,0,1,.429,52.1,.571,3,.667,20170127,130,2,8,0,3.3,BOS,2,22.2,0,17.7,0,1390.0,2.1,.571,2,4.9,2,.429,0.0,1,0,Marcus Smart,100,0,3,8.8,8.5,+36
.400,5,2,0,2,1,.400,10.5,.510,2,.000,20170127,130,2,6,1,0.0,BOS,1,0.0,1.000,13.3,2,1209.0,2.4,.400,0,5.6,0,.600,6.3,0,0,Terry Rozier,103,0,3,5.1,-3.2,+6
.000,9,2,0,0,1,.556,13.0,.556,5,0,20170127,123,3,10,1,4.0,BOS,2,0.0,0,20.9,0,1174.0,2.5,.556,0,8.7,0,.000,6.5,1,1,Tyler Zeller,98,0,0,10.4,-0.6,+3
.000,7,1,0,0,0,1.000,9.2,1.143,7,1.000,20170127,143,5,16,0,0.0,BOS,5,22.2,0,23.8,0,1030.0,0.0,1.143,2,16.4,2,.286,0.0,0,1,Kelly Olynyk,103,0,2,29.7,10.1,+15
.000,5,1,0,0,0,.200,7.1,.200,1,.000,20170127,72,3,2,1,0.0,BOS,2,0.0,0,15.7,0,870.0,0.0,.200,0,11.7,0,.200,8.7,0,2,Gerald Green,106,0,1,14.1,-18.2,-2
1.500,2,1,0,2,0,.500,12.5,.753,1,1.000,20170127,158,1,5,0,0.0,BOS,1,0.0,.667,17.4,3,520.0,0.0,.750,0,6.5,1,.500,0.0,0,0,James Young,107,0,1,11.8,3.3,-10
