ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,1,.643,4.7,.762,9,.500,20181215,120,9,22,0,0.0,LAC,9,17.2,1.000,19.7,1,2305.0,1.2,.750,3,13.4,3,.429,0.0,0,1,Tobias Harris,108,0,6,23.9,4.6,-5
.313,16,2,1,4,2,.625,10.2,.769,10,.667,20181215,107,7,28,0,0.0,LAC,7,27.8,.800,29.2,5,2246.0,2.5,.750,7,10.7,4,.375,0.0,0,3,Danilo Gallinari,106,0,6,19.1,4.1,0
.000,9,4,1,0,1,.444,17.2,.556,4,.333,20181215,82,7,10,2,2.1,LAC,5,40.0,0,18.9,0,2062.0,1.4,.556,6,11.6,2,.667,7.5,1,3,Avery Bradley,108,0,6,14.9,-1.5,+4
.800,5,0,1,3,0,.200,0.0,.370,1,0,20181215,69,8,5,0,3.2,LAC,8,12.9,.750,15.0,4,1343.0,0.0,.200,1,20.4,0,.000,0.0,1,3,Marcin Gortat,105,0,0,36.5,-7.3,-12
.500,4,2,1,0,1,.250,12.7,.205,1,0,20181215,55,2,2,1,3.3,LAC,1,29.1,.000,14.1,2,1272.0,2.2,.250,2,5.4,0,.000,6.1,1,0,Shai Gilgeous-Alexander,107,0,0,4.8,-5.0,-10
1.500,2,2,0,3,2,1.000,9.3,1.355,2,1.000,20181215,200,3,9,0,0.0,LAC,3,23.1,1.000,6.3,3,1786.0,3.2,1.500,1,5.8,2,1.000,0.0,0,5,Patrick Beverley,106,0,2,10.3,6.9,-1
.500,14,3,0,4,0,.571,24.4,.615,8,1.000,20181215,115,6,21,3,2.8,LAC,3,14.9,.571,34.0,7,1537.0,0.0,.607,3,13.4,1,.071,15.2,1,3,Montrezl Harrell,110,0,1,12.0,4.1,+6
.000,5,1,0,0,0,.200,9.2,.300,1,.500,20181215,61,2,3,0,0.0,LAC,2,16.7,0,17.3,0,904.0,0.0,.300,1,7.6,1,.400,0.0,0,1,Mike Scott,113,0,2,13.6,-8.6,-5
.000,4,2,0,0,0,.250,26.9,.250,1,.000,20181215,54,0,2,0,0.0,LAC,0,33.3,0,24.4,0,640.0,0.0,.250,2,0.0,0,.500,0.0,0,3,Miloš Teodosić,115,0,2,0.0,-21.0,-5
.000,2,1,0,0,0,.500,33.1,.500,1,0,20181215,122,0,2,0,0.0,LAC,0,0.0,0,17.1,0,305.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Sindarius Thornwell,116,0,0,0.0,2.8,-2
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.421,19,6,1,6,1,.579,28.6,.733,11,.556,20181215,152,7,33,1,2.6,OKC,6,0.0,.750,26.5,8,2195.0,1.3,.711,0,10.9,5,.474,2.8,1,4,Paul George,104,0,9,21.3,16.6,+15
.176,17,12,1,2,6,.235,43.6,.355,4,.750,20181215,87,9,13,2,0.0,OKC,7,17.9,.667,26.7,3,2160.0,7.8,.324,4,14.3,3,.235,5.7,0,3,Russell Westbrook,91,0,4,25.2,5.3,0
.273,11,1,1,1,2,.727,4.6,.731,8,.333,20181215,119,4,18,1,8.4,OKC,3,14.0,.333,18.0,3,2054.0,2.7,.773,2,6.7,1,.273,3.0,3,3,Jerami Grant,98,0,3,11.4,5.0,0
.429,14,2,1,4,0,.429,9.2,.481,6,0,20181215,105,5,16,3,0.0,OKC,2,5.7,.667,23.9,6,1904.0,0.0,.429,1,9.0,0,.000,9.7,0,1,Steven Adams,111,0,0,8.2,-5.1,-3
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20181215,99,2,2,0,0.0,OKC,2,0.0,0,5.6,0,929.0,0.0,.500,0,7.4,0,.500,0.0,0,3,Terrance Ferguson,109,0,1,16.8,-10.1,+10
.000,14,3,0,0,1,.286,17.3,.286,4,.000,20181215,61,3,8,0,0.0,OKC,3,12.5,0,28.3,0,1461.0,1.9,.286,2,7.0,0,.214,0.0,0,1,Dennis Schröder,105,0,3,16.0,-14.1,-5
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20181215,128,4,6,0,0.0,OKC,4,0.0,1.000,10.4,2,1210.0,0.0,.500,0,11.3,0,.500,0.0,0,0,Álex Abrines,109,0,2,25.7,-3.8,+7
.000,4,0,0,0,2,.500,0.0,.500,2,0,20181215,96,4,4,2,11.8,OKC,2,20.0,0,13.2,0,976.0,5.8,.500,1,14.1,0,.000,12.6,2,3,Nerlens Noel,87,0,0,16.0,-1.6,+9
0,0,2,0,0,1,0,16.6,0,0,0,20181215,72,1,0,0,0.0,OKC,1,100.0,0,3.1,0,826.0,3.4,0,1,4.2,0,0,0.0,0,0,Patrick Patterson,103,0,0,9.4,-0.2,+6
.400,5,0,0,2,0,.800,0.0,.850,4,0,20181215,169,1,10,0,8.4,OKC,1,0.0,1.000,22.2,2,685.0,0.0,.800,0,5.0,0,.000,0.0,1,2,Hamidou Diallo,103,0,0,11.4,9.4,-9
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
