ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,4,1,5,1,.353,19.0,.469,6,1.000,20131230,95,6,18,1,0.0,CHA,5,13.5,1.000,25.0,5,2513.0,1.3,.382,3,7.6,1,.059,2.4,0,2,Kemba Walker,99,0,1,13.3,-0.7,+2
.087,23,2,1,1,3,.348,13.3,.377,8,.500,20131230,81,10,18,2,4.6,CHA,8,7.7,.500,34.3,2,2140.0,4.7,.370,2,14.8,1,.087,5.6,2,1,Al Jefferson,84,0,2,25.0,5.0,-1
.615,13,2,1,5,0,.462,11.8,.575,6,1.000,20131230,117,3,19,0,0.0,CHA,3,5.7,.625,23.3,8,2132.0,0.0,.538,1,4.5,2,.154,0.0,0,1,Gerald Henderson,103,0,2,9.4,4.3,-1
.000,6,2,1,0,0,.333,10.7,.417,2,.333,20131230,120,8,5,4,0.0,CHA,4,0.0,0,8.8,0,1928.0,0.0,.417,0,13.1,1,.500,12.4,0,4,Josh McRoberts,101,0,3,13.9,-2.7,-7
.000,6,0,1,0,0,.167,0.0,.250,1,.500,20131230,57,7,3,3,0.0,CHA,4,25.0,0,14.3,0,1587.0,0.0,.250,2,14.0,1,.333,11.3,0,1,Anthony Tolliver,100,0,2,16.9,-10.1,-3
.000,13,2,0,0,2,.308,16.1,.308,4,.000,20131230,71,4,8,1,0.0,CHA,3,7.1,0,26.0,0,1524.0,4.4,.308,1,8.3,0,.077,3.9,0,0,Ramon Sessions,92,0,1,13.2,-1.7,0
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20131230,84,3,5,1,0.0,CHA,2,33.3,0,11.2,0,1518.0,0.0,.625,2,6.3,1,.750,4.0,0,1,Chris Douglas-Roberts,103,0,3,8.8,-6.4,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131230,200,4,2,0,6.6,CHA,4,0.0,0,3.8,0,740.0,0.0,1.000,0,17.1,0,.000,0.0,1,1,Bismack Biyombo,89,0,0,36.2,3.4,-2
.000,1,1,0,0,0,1.000,41.3,1.000,1,0,20131230,204,0,2,0,0.0,CHA,0,0.0,0,8.9,0,318.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Cody Zeller,106,0,0,0.0,10.2,-2
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
