ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,3,1,4,1,.478,15.0,.516,11,.000,20210109,96,24,26,5,2.4,CLE,19,19.2,.800,33.3,5,2477.0,1.2,.478,6,30.3,0,.043,12.1,1,4,Andre Drummond,96,0,1,50.2,1.0,-2
.176,17,8,1,3,1,.471,35.1,.573,8,.286,20210109,138,2,21,0,2.4,CLE,2,0.0,1.000,19.6,3,2463.0,1.3,.529,0,2.5,2,.412,0.0,1,1,Damyean Dotson,110,0,7,5.3,9.7,-2
.182,11,2,1,2,4,.545,8.4,.715,6,.500,20210109,117,3,17,0,2.5,CLE,3,20.2,1.000,16.5,2,2381.0,5.2,.682,3,3.9,3,.545,0.0,1,2,Larry Nance Jr.,100,0,6,8.2,7.0,-9
.444,9,1,1,0,0,.222,4.3,.186,2,.000,20210109,42,2,4,0,0.0,CLE,2,8.5,.000,15.4,4,2013.0,0.0,.222,1,3.1,0,.111,0.0,0,4,Isaac Okoro,114,0,1,6.5,-16.3,-22
.000,13,2,1,0,0,.308,10.5,.346,4,.125,20210109,62,5,9,2,0.0,CLE,3,27.8,0,25.8,0,1841.0,0.0,.346,5,8.5,1,.615,6.5,0,4,Cedi Osman,113,0,8,10.7,-15.6,-5
.333,6,0,0,2,0,.167,0.0,.291,1,0,20210109,94,5,4,4,0.0,CLE,1,0.0,1.000,17.5,2,1041.0,0.0,.167,0,15.0,0,.000,23.1,0,1,JaVale McGee,114,0,0,6.3,-10.5,-2
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20210109,233,3,7,0,0.0,CLE,3,0.0,0,9.1,0,875.0,0.0,1.167,0,10.7,1,.333,0.0,0,0,Dean Wade,109,0,1,22.4,8.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210109,54,1,0,1,0.0,CLE,0,0.0,0,3.8,0,696.0,0.0,.000,0,4.5,0,1.000,8.6,0,1,Lamar Stevens,116,0,1,0.0,-11.2,-14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210109,80,2,2,2,9.8,CLE,0,0.0,0,17.3,0,611.0,0.0,.250,0,10.2,0,.250,19.6,1,1,Thon Maker,110,0,1,0.0,-9.6,+1
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,0,0,0,0,0
.583,12,4,1,5,4,.417,17.4,.497,5,.000,20210109,104,6,15,1,2.2,MIL,5,11.7,.714,21.1,7,2176.0,5.7,.417,2,8.6,0,.167,3.0,1,4,Jrue Holiday,89,0,2,13.8,1.2,+10
.250,16,6,1,4,1,.625,34.6,.760,10,.500,20210109,136,5,27,1,2.2,MIL,4,14.5,1.000,26.3,4,2128.0,1.5,.719,3,7.4,3,.375,3.1,1,3,Khris Middleton,99,0,6,11.3,11.2,+19
.182,11,0,1,1,0,.273,0.0,.295,3,.000,20210109,74,8,7,2,4.5,MIL,6,0.0,.500,15.4,2,2084.0,0.0,.273,0,12.0,0,.455,6.3,2,3,Brook Lopez,99,0,5,17.3,-10.8,+14
.273,11,3,1,2,4,.636,16.0,.690,7,.500,20210109,103,11,17,3,0.0,MIL,8,28.9,.667,23.2,3,2007.0,6.2,.682,5,17.2,1,.182,9.8,0,2,Bobby Portis,86,0,2,23.9,4.7,+6
