threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,23.5,20110307,UTA,24.8,2,21.3,1,.654,8.6,1,2,2.7,3,3,137,.115,1933.0,6.8,17,0,8,0.0,9.5,136,.667,.654,0,-33,.659,0,0,35.7,36,26,0,Al Jefferson,1,4
.571,4,7.8,20110307,UTA,3.1,4,16.0,0,.357,-6.1,3,2,0.0,4,2,139,.571,1931.0,18.6,2,1,1,0.0,11.8,112,1.000,.286,.250,-20,.514,0,0,13.1,9,7,4,Raja Bell,1,3
.000,3,7.9,20110307,UTA,4.2,0,14.3,0,.333,-9.0,5,3,0.0,0,2,140,.000,1443.0,33.3,2,0,1,0.0,27.0,76,0,.333,0,-23,.333,0,0,14.7,4,6,0,Paul Millsap,1,2
.429,1,2.8,20110307,UTA,0.0,4,7.5,0,.000,-7.8,7,1,0.0,4,1,136,.571,1378.0,10.2,0,0,0,2.2,35.7,93,1.000,.000,.000,-26,.228,0,1,16.7,4,7,3,Devin Harris,1,1
.000,0,0.0,20110307,UTA,0.0,0,0.0,0,1.000,-1.2,0,0,0.0,0,0,142,.000,677.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-19,1.000,0,0,6.9,4,2,0,Andrei Kirilenko,1,0
.600,3,6.8,20110307,UTA,3.6,1,12.3,0,1.000,-1.0,1,4,0.0,1,1,136,.200,1669.0,42.4,4,2,1,1.8,5.1,100,1.000,.800,.667,+4,1.011,0,1,13.3,11,5,3,Gordon Hayward,0,2
.571,5,11.5,20110307,UTA,10.9,4,12.5,0,.286,-10.0,1,1,0.0,4,3,140,.286,1649.0,6.0,3,2,3,0.0,4.9,105,1.000,.214,.250,-9,.381,0,0,23.9,12,14,8,C.J. Miles,0,2
.111,2,5.0,20110307,UTA,8.0,3,0.0,0,.333,-4.0,8,4,0.0,6,3,133,.667,1502.0,25.6,3,0,2,4.0,43.5,89,.500,.333,.000,+4,.387,0,2,24.5,9,9,1,Earl Watson,0,0
.000,8,20.2,20110307,UTA,16.0,4,27.5,1,.545,-2.5,1,3,3.4,4,6,130,.364,1498.0,19.0,6,0,4,2.0,6.5,117,1.000,.545,0,+6,.627,0,1,24.7,16,11,0,Derrick Favors,0,4
.000,3,15.8,20110307,UTA,16.7,0,14.3,0,.500,-1.3,0,0,0.0,0,1,130,.000,720.0,0.0,2,0,2,4.1,0.0,131,0,.500,0,+6,.500,0,1,13.1,4,4,0,Jeremy Evans,0,1
