ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,0,.500,3.4,.619,4,.500,20061228,91,1,11,0,0.0,PHO,1,25.3,1.000,13.0,2,2570.0,0.0,.563,3,1.4,1,.250,0.0,0,3,Raja Bell,111,0,2,2.4,-2.0,+4
.167,12,2,1,2,1,.333,7.1,.466,4,1.000,20061228,97,6,12,1,0.0,PHO,5,7.2,1.000,15.6,2,2506.0,1.2,.417,1,8.8,2,.167,3.7,0,5,Shawn Marion,104,0,2,12.2,0.5,+10
.813,16,0,1,9,0,.500,0.0,.576,8,0,20061228,100,13,25,2,3.7,PHO,11,15.6,.692,31.0,13,2337.0,0.0,.500,4,20.5,0,.000,8.0,2,4,Amar'e Stoudemire,98,0,0,28.8,0.4,+4
.143,14,13,1,1,0,.714,71.4,.806,10,.750,20061228,146,4,24,0,0.0,PHO,4,16.8,.500,22.9,2,2196.0,0.0,.821,3,6.7,3,.286,0.0,0,1,Steve Nash,108,0,4,11.2,16.1,0
.143,7,3,1,1,0,.429,17.8,.470,3,.000,20061228,88,6,7,2,0.0,PHO,4,28.7,1.000,19.0,1,1544.0,0.0,.429,3,14.3,0,.143,12.0,0,6,Boris Diaw,105,0,1,15.9,-4.9,-17
.091,11,5,0,1,0,.545,28.0,.612,6,.500,20061228,98,2,14,0,0.0,PHO,2,25.9,1.000,23.4,1,1859.0,0.0,.591,4,4.0,1,.182,0.0,0,3,Leandro Barbosa,109,0,2,6.6,-0.3,+1
.000,3,0,0,0,2,.667,0.0,1.000,2,.667,20061228,70,3,6,0,0.0,PHO,3,50.0,0,22.4,0,754.0,7.9,1.000,3,14.7,2,1.000,0.0,0,2,Jumaine Jones,85,0,3,24.4,10.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061228,0,2,0,0,0.0,PHO,2,0.0,0,4.4,0,634.0,0.0,.000,0,11.6,0,.000,0.0,0,3,Kurt Thomas,104,0,0,19.3,-6.8,-10
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.176,17,2,1,2,3,.412,8.1,.437,7,.000,20061228,78,12,16,4,1.9,DAL,8,24.7,.667,23.2,3,2610.0,3.4,.412,6,17.0,0,.118,9.4,1,3,Josh Howard,99,0,2,28.5,-2.2,+9
.300,20,8,1,6,3,.600,43.6,.773,12,.625,20061228,162,3,35,1,0.0,DAL,2,4.2,1.000,23.5,6,2498.0,3.6,.725,1,4.4,5,.400,2.5,0,0,Jason Terry,103,0,8,7.4,24.0,+10
.550,20,3,1,10,1,.400,13.7,.543,8,1.000,20061228,119,10,27,3,0.0,DAL,7,7.5,.909,27.2,11,2454.0,1.2,.425,2,15.0,1,.050,7.5,0,2,Dirk Nowitzki,106,0,1,26.5,6.5,0
.200,15,5,1,1,1,.400,30.9,.398,6,.000,20061228,85,2,13,1,0.0,DAL,1,15.5,.333,26.3,3,1826.0,1.6,.400,3,4.0,0,.067,3.4,0,4,Devin Harris,107,0,1,5.1,-5.1,+13
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20061228,52,4,1,3,0.0,DAL,1,41.0,.500,8.8,2,1387.0,0.0,.000,2,10.6,0,.000,13.3,0,3,Erick Dampier,110,0,0,6.7,-11.7,0
.000,3,1,0,0,2,.333,5.5,.500,1,.333,20061228,73,4,3,1,3.2,DAL,3,40.0,0,7.9,0,1571.0,3.8,.500,2,9.4,1,1.000,3.9,1,2,Devean George,98,0,3,17.7,2.5,+6
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20061228,68,5,1,2,0.0,DAL,3,34.7,.500,8.7,2,827.0,3.6,.000,1,22.3,0,.000,14.8,0,5,DeSagana Diop,99,0,0,33.7,-8.3,-5
.400,5,1,0,2,1,.200,11.1,.425,1,.333,20061228,89,1,5,0,0.0,DAL,1,14.5,1.000,20.8,2,821.0,3.6,.300,1,4.5,1,.600,0.0,0,2,Greg Buckner,102,0,3,11.3,-1.7,-14
.000,2,1,0,0,0,.000,20.2,.000,0,.000,20061228,32,0,0,0,0.0,DAL,0,0.0,0,12.2,0,407.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Anthony Johnson,111,0,1,0.0,-14.2,-9
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
