ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,4,1,0,0,.250,15.8,.250,1,.000,20110319,73,4,2,0,0.0,CLE,4,20.0,0,7.0,0,2104.0,0.0,.250,1,7.7,0,.750,0.0,0,3,Anthony Parker,115,0,3,15.2,-9.0,-1
.222,18,4,1,4,0,.667,28.0,.709,12,0,20110319,121,9,28,2,0.0,CLE,7,16.8,1.000,33.3,4,2103.0,0.0,.667,4,17.4,0,.000,7.8,0,3,J.J. Hickson,113,0,0,26.6,6.6,-8
.308,13,7,1,4,0,.538,37.2,.610,7,0,20110319,109,3,18,1,0.0,CLE,2,21.3,1.000,26.8,4,2064.0,0.0,.538,4,5.9,0,.000,4.0,0,1,Ramon Sessions,116,0,0,7.8,-1.4,+3
.778,9,1,1,5,3,.667,5.6,.704,6,0,20110319,119,5,17,3,2.5,CLE,2,19.9,.714,23.4,7,1897.0,5.0,.667,3,10.7,0,.000,13.0,1,6,Samardo Samuels,102,0,0,8.4,2.5,+4
.600,5,1,1,3,1,.600,4.9,.712,3,0,20110319,155,7,9,1,0.0,CLE,6,0.0,1.000,10.0,3,1860.0,1.7,.600,0,15.3,0,.000,4.4,0,0,Alonzo Gee,109,0,0,25.8,3.0,+6
.000,12,3,0,0,2,.333,18.0,.417,4,.222,20110319,87,6,10,0,0.0,CLE,6,7.7,0,23.1,0,1654.0,3.9,.417,1,14.7,2,.750,0.0,0,2,Daniel Gibson,104,0,9,29.0,-1.1,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20110319,123,1,1,0,4.3,CLE,1,0.0,.500,2.3,2,1118.0,0.0,0,0,3.6,0,0,0.0,1,2,Ryan Hollins,112,0,0,7.2,-6.3,-1
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20110319,37,1,2,0,7.9,CLE,1,0.0,0,28.9,0,611.0,0.0,.167,0,6.6,0,.167,0.0,1,0,Christian Eyenga,107,0,1,13.1,-17.5,-11
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20110319,44,1,2,0,0.0,CLE,1,0.0,0,26.2,0,563.0,0.0,.200,0,7.2,0,.200,0.0,0,2,Luke Harangody,115,0,1,14.2,-23.5,-13
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20110319,70,0,3,0,0.0,CLE,0,25.0,0,27.7,0,426.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Manny Harris,117,0,1,0.0,-13.3,-9
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
.250,20,5,1,5,0,.450,22.2,.653,9,.600,20110319,107,1,29,0,0.0,LAC,1,18.4,1.000,31.9,5,2454.0,0.0,.600,5,1.7,6,.500,0.0,0,1,Eric Gordon,108,0,10,3.4,1.4,-1
.286,21,8,1,6,0,.571,46.8,.635,12,.000,20110319,124,8,30,1,0.0,LAC,7,11.3,1.000,33.9,6,2264.0,0.0,.571,3,14.3,0,.048,3.5,0,2,Blake Griffin,104,0,1,25.4,9.7,+4
.667,6,5,1,3,0,.500,28.3,.709,3,.667,20110319,138,2,11,0,0.0,LAC,2,11.4,.750,15.7,4,1609.0,0.0,.667,1,5.0,2,.500,0.0,0,4,Mo Williams,107,0,3,10.2,0.1,+1
.000,1,1,1,0,0,.000,6.3,.000,0,0,20110319,57,6,0,1,11.6,LAC,5,50.0,0,4.6,0,1243.0,0.0,.000,1,19.6,0,.000,6.4,3,4,DeAndre Jordan,92,0,0,33.1,-3.8,-2
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20110319,200,1,2,0,0.0,LAC,1,0.0,0,3.7,0,782.0,4.1,1.000,0,5.2,0,.000,0.0,0,0,Ryan Gomes,98,0,0,10.5,2.9,+2
.250,4,6,0,1,2,.250,27.3,.450,1,.500,20110319,112,4,4,0,0.0,LAC,4,18.4,1.000,8.8,1,1790.0,3.6,.375,1,9.1,1,.500,0.0,0,2,Randy Foye,98,0,2,18.4,1.7,+9
.000,5,0,0,0,1,.600,0.0,.600,3,0,20110319,90,3,6,0,0.0,LAC,3,16.7,0,11.8,0,1469.0,2.2,.600,1,8.3,0,.000,0.0,0,0,Eric Bledsoe,101,0,0,16.8,-4.6,+9
.000,9,0,0,0,0,.667,0.0,.667,6,0,20110319,113,4,12,1,0.0,LAC,3,10.0,0,23.3,0,1238.0,0.0,.667,1,13.1,0,.000,6.5,0,1,Craig Smith,105,0,0,19.9,-1.5,+13
.000,9,0,0,0,0,.222,0.0,.222,2,0,20110319,55,3,4,2,9.5,LAC,1,10.0,0,28.4,0,1015.0,0.0,.222,1,12.0,0,.000,15.8,2,2,Chris Kaman,99,0,0,8.1,-19.4,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20110319,92,2,2,1,0.0,LAC,1,34.7,1.000,15.5,2,536.0,0.0,.000,1,15.1,0,1.000,14.9,0,0,Al-Farouq Aminu,106,0,1,15.4,-8.2,+4
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
