ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.429,3.9,.429,6,.000,20181231,83,11,12,2,4.2,BOS,9,12.5,0,20.1,0,2106.0,0.0,.429,2,18.1,0,.357,6.2,2,3,Jayson Tatum,120,0,5,31.6,-8.6,-4
.143,14,8,1,1,2,.500,42.7,.538,7,.200,20181231,107,3,16,1,0.0,BOS,2,16.8,.500,27.4,2,1725.0,3.4,.536,3,6.0,1,.357,3.8,0,0,Kyrie Irving,120,0,5,8.6,3.1,-16
.231,13,0,1,2,0,.538,0.0,.628,7,.667,20181231,121,4,18,0,2.6,BOS,4,0.0,.667,22.5,3,1688.0,0.0,.615,0,8.2,2,.231,0.0,1,2,Marcus Morris,124,0,3,17.5,-0.4,-3
.400,5,4,1,1,1,.600,18.9,.595,3,.000,20181231,90,3,7,0,2.7,BOS,3,33.8,.500,14.5,2,1618.0,1.8,.600,3,6.4,0,.400,0.0,1,2,Marcus Smart,120,0,2,13.7,-5.0,-13
.000,7,3,1,0,1,.571,16.2,.643,4,.500,20181231,123,3,9,1,0.0,BOS,2,12.5,0,14.0,0,1511.0,1.9,.643,1,6.9,1,.286,4.3,0,2,Al Horford,123,0,2,9.8,-0.5,-4
.533,15,2,0,7,0,.667,11.3,.810,10,.600,20181231,164,4,30,1,4.8,BOS,3,0.0,.875,26.4,8,1859.0,0.0,.767,0,7.5,3,.333,3.5,2,0,Jaylen Brown,123,0,5,11.9,15.9,-2
.000,6,5,0,0,1,.000,25.4,.000,0,.000,20181231,53,4,0,1,0.0,BOS,3,14.3,0,14.0,0,1319.0,2.2,.000,1,10.5,0,.833,5.0,0,0,Gordon Hayward,121,0,5,16.8,-10.2,-2
.556,9,5,0,3,0,.444,35.7,.670,4,.667,20181231,147,2,15,1,3.7,BOS,1,0.0,.600,24.6,5,1205.0,0.0,.667,0,5.8,4,.667,5.4,1,1,Terry Rozier,125,0,6,6.1,15.2,+4
.000,5,1,0,0,0,.400,6.7,.400,2,.000,20181231,91,6,4,2,3.9,BOS,4,16.7,0,14.0,0,1138.0,0.0,.400,1,18.3,0,.200,11.5,1,4,Daniel Theis,121,0,1,26.0,-10.2,-2
0,0,1,0,0,0,0,29.0,0,0,0,20181231,46,0,0,0,0.0,BOS,0,100.0,0,11.5,0,231.0,0.0,0,1,0.0,0,0,0.0,0,3,Guerschon Yabusele,129,0,0,0.0,-23.5,-3
