ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,8,2,.625,16.2,.768,10,.667,20100203,159,7,30,1,0.0,CHA,6,9.3,1.000,21.9,8,2698.0,2.6,.688,2,9.0,2,.188,2.7,0,4,Stephen Jackson,117,0,3,14.9,13.9,-2
.467,15,1,1,5,0,.600,4.5,.636,9,0,20100203,124,17,23,9,1.8,CHA,8,18.1,.714,25.1,7,2416.0,0.0,.600,4,24.4,0,.000,26.8,1,2,Nazr Mohammed,119,0,0,22.2,3.7,+4
.000,13,1,1,0,2,.385,5.0,.423,5,.333,20100203,91,3,11,0,0.0,CHA,3,13.3,0,21.3,0,1939.0,3.6,.423,2,5.4,1,.231,0.0,0,1,Raymond Felton,118,0,3,10.4,-3.9,+5
.000,4,5,1,0,0,.000,25.9,.000,0,.000,20100203,74,4,0,2,2.9,CHA,2,20.0,0,9.2,0,1503.0,0.0,.000,1,9.2,0,.500,9.6,1,4,Boris Diaw,124,0,2,8.9,-4.9,+4
.000,9,1,1,0,0,.333,6.5,.333,3,.000,20100203,103,5,6,2,0.0,CHA,3,0.0,0,17.4,0,1424.0,0.0,.333,0,12.2,0,.222,10.1,0,1,Stephen Graham,124,0,2,14.1,-5.5,+6
.154,13,1,0,2,0,.385,6.2,.540,5,.375,20100203,115,0,15,0,0.0,CHA,0,12.6,1.000,26.7,2,1638.0,0.0,.500,2,0.0,3,.615,0.0,0,2,Ronald Murray,130,0,8,0.0,-2.3,-8
2.000,1,1,0,0,0,1.000,7.4,.532,1,0,20100203,98,7,2,3,3.8,CHA,4,34.7,.000,7.0,2,1127.0,0.0,1.000,1,21.6,0,.000,19.2,1,1,DeSagana Diop,117,0,0,23.8,2.0,-4
.500,4,1,0,2,0,.500,9.9,.615,2,.000,20100203,154,0,6,0,0.0,CHA,0,0.0,1.000,14.3,2,941.0,0.0,.500,0,0.0,0,.250,0.0,0,2,D.J. Augustin,130,0,1,0.0,-1.5,-7
.143,7,0,0,0,0,.286,0.0,.269,2,.000,20100203,65,2,4,1,0.0,CHA,1,11.8,.000,32.5,1,714.0,0.0,.286,1,9.7,0,.143,10.1,0,2,Derrick Brown,125,0,1,9.4,-22.4,-8
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
