ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,3,1,1,4,.429,17.1,.526,9,.500,20190417,98,8,23,2,0.0,IND,6,8.4,.500,33.6,2,2122.0,5.9,.524,2,12.9,4,.381,6.0,0,1,Bojan Bogdanović,100,0,8,20.9,8.0,-4
.000,10,3,1,0,0,.600,16.0,.650,6,.500,20190417,102,2,13,1,0.0,IND,1,23.1,0,19.6,0,1979.0,0.0,.650,3,3.5,1,.200,3.2,0,2,Darren Collison,116,0,2,3.7,-6.0,+5
.154,13,3,1,2,3,.462,16.3,.540,6,.200,20190417,115,6,15,1,2.6,IND,5,0.0,1.000,21.2,2,1955.0,4.8,.500,0,10.5,1,.385,3.3,1,2,Thaddeus Young,100,0,5,18.9,7.2,0
.000,7,2,1,0,0,.429,9.4,.571,3,.400,20190417,88,3,8,0,5.3,IND,3,22.2,0,13.8,0,1950.0,0.0,.571,2,5.3,2,.714,0.0,2,3,Myles Turner,110,0,5,11.4,-3.6,+6
.000,8,5,1,0,0,.250,26.3,.375,2,.333,20190417,79,3,6,0,0.0,IND,3,20.0,0,17.8,0,1679.0,0.0,.375,2,6.1,2,.750,0.0,0,3,Wesley Matthews,114,0,6,13.2,-7.4,+5
2.000,1,5,0,1,2,.000,30.3,.266,0,0,20190417,135,5,1,0,0.0,IND,5,0.0,.500,4.2,2,1322.0,4.7,.000,0,13.0,0,.000,0.0,0,1,Domantas Sabonis,101,0,0,27.9,6.1,-13
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20190417,93,1,6,0,0.0,IND,1,0.0,0,14.4,0,1247.0,2.5,.500,0,2.7,0,.167,0.0,0,2,Cory Joseph,110,0,1,5.9,-6.1,-16
.222,9,0,0,0,1,.556,0.0,.658,5,.750,20190417,88,7,13,0,0.0,IND,7,16.8,.000,31.4,2,1130.0,2.8,.722,2,21.2,3,.444,0.0,0,2,Tyreke Evans,102,0,4,45.7,3.1,-14
.667,3,2,0,2,0,.333,26.4,.515,1,.000,20190417,123,1,4,0,0.0,IND,1,0.0,1.000,16.9,2,685.0,0.0,.333,0,5.0,0,.667,0.0,0,0,Doug McDermott,115,0,2,10.8,0.7,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190417,63,0,2,0,0.0,IND,0,0.0,0,27.1,0,331.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Aaron Holiday,117,0,1,0.0,-14.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.077,26,7,1,1,1,.577,39.4,.688,15,.600,20190417,133,6,37,1,5.2,BOS,5,6.9,.500,34.6,2,2360.0,1.3,.692,2,8.7,6,.385,3.1,2,2,Kyrie Irving,95,0,10,13.6,21.3,+4
.050,20,2,1,1,1,.550,9.4,.636,11,.500,20190417,116,4,26,1,0.0,BOS,3,8.9,1.000,27.3,1,2324.0,1.3,.625,2,5.9,3,.300,3.2,0,3,Jayson Tatum,100,0,6,8.3,5.1,+8
