threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,30.6,20100120,PHI,19.6,2,42.5,1,.500,-1.8,0,0,2.3,2,6,114,.250,1934.0,0.0,4,0,5,0.0,0.0,140,1.000,.500,0,-2,.563,0,0,13.5,10,8,0,Samuel Dalembert,1,10
.400,1,2.4,20100120,PHI,0.0,2,5.0,0,.450,8.6,7,1,0.0,2,0,118,.200,1661.0,8.4,4,1,0,4.2,44.8,120,1.000,.400,.250,0,.506,0,2,21.0,11,10,4,Lou Williams,1,1
.167,2,4.8,20100120,PHI,4.6,0,5.0,0,.292,-9.3,2,0,0.0,0,1,127,.000,1650.0,0.0,3,1,1,0.0,12.1,81,0,.250,.500,-2,.292,0,0,21.3,7,12,2,Thaddeus Young,1,1
.000,4,9.8,20100120,PHI,0.0,1,20.5,2,.750,9.0,2,0,5.5,1,4,118,.125,1605.0,0.0,6,0,0,0.0,15.4,163,1.000,.750,0,-10,.770,0,0,15.4,13,8,0,Elton Brand,0,4
.143,4,11.1,20100120,PHI,10.7,1,11.6,0,.643,-3.5,3,4,0.0,1,2,125,.143,1420.0,35.0,4,1,2,0.0,23.5,98,1.000,.571,1.000,-5,.672,0,0,23.6,10,7,1,Jrue Holiday,0,2
.000,3,15.6,20100120,PHI,20.0,3,10.9,0,.200,-3.6,1,0,0.0,4,0,125,.800,757.0,0.0,1,0,2,0.0,12.6,106,.750,.200,0,-4,.370,0,0,26.2,5,5,0,Marreese Speights,0,1
.400,0,0.0,20100120,PHI,0.0,0,0.0,0,.200,-13.8,1,0,0.0,0,3,117,.000,695.0,0.0,1,0,0,5.1,13.9,59,0,.200,.000,-10,.200,0,1,21.1,2,5,2,Willie Green,0,0
0,0,0,20100120,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20100120,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20100120,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20100120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20100120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20100120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20100120,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20100120,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100120,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
