ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,4,1,.391,32.1,.488,9,.333,20140414,87,7,25,1,2.2,OKC,6,21.4,.667,35.6,6,2573.0,1.3,.457,7,9.6,3,.391,2.8,1,1,Kevin Durant,113,0,9,16.0,-0.8,-15
.769,13,5,1,8,1,.538,26.1,.632,7,.000,20140414,151,16,22,6,2.4,OKC,10,0.0,.800,20.1,10,2427.0,1.3,.538,0,23.2,0,.154,17.8,1,2,Serge Ibaka,109,0,2,28.3,12.4,-11
.286,7,3,1,2,0,.143,18.7,.254,1,.000,20140414,69,2,4,0,0.0,OKC,2,11.3,1.000,15.7,2,1586.0,0.0,.143,1,4.4,0,.286,0.0,0,4,Reggie Jackson,119,0,2,8.6,-14.2,-8
.000,5,2,1,0,0,.000,12.7,.000,0,.000,20140414,39,4,0,2,0.0,OKC,2,16.7,0,11.5,0,1458.0,0.0,.000,1,9.6,0,.800,9.9,0,1,Thabo Sefolosha,119,0,4,9.4,-12.9,-5
.000,5,1,1,0,0,.400,8.1,.400,2,0,20140414,59,6,4,1,4.3,OKC,5,37.5,0,16.9,0,1328.0,0.0,.400,3,15.9,0,.000,5.4,1,2,Kendrick Perkins,111,0,0,25.8,-9.6,-7
.000,8,1,0,0,1,.250,6.0,.375,2,.286,20140414,88,1,6,0,0.0,OKC,1,0.0,0,12.9,0,1743.0,1.9,.375,0,2.0,2,.875,0.0,0,5,Derek Fisher,116,0,7,3.9,-7.8,-10
.444,9,1,0,4,2,.667,8.7,.883,6,.600,20140414,141,3,19,0,0.0,OKC,3,15.7,1.000,22.0,4,1628.0,4.0,.833,2,6.5,3,.556,0.0,0,4,Caron Butler,109,0,5,12.6,11.6,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140414,59,1,3,0,0.0,OKC,1,50.0,0,15.9,0,705.0,0.0,.750,2,5.0,1,1.000,0.0,0,1,Jeremy Lamb,119,0,2,9.7,-11.4,+4
.000,2,2,0,0,0,.000,40.0,.000,0,.000,20140414,55,1,0,0,0.0,OKC,1,0.0,0,12.1,0,464.0,0.0,.000,0,7.6,0,.500,0.0,0,1,Nick Collison,117,0,1,14.8,-7.3,+1
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20140414,204,2,6,1,15.0,OKC,1,0.0,0,22.0,0,383.0,8.4,1.000,0,18.3,0,.000,18.8,1,0,Andre Roberson,89,0,0,17.9,38.4,-4
