ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,0,1,2,3,.474,0.0,.419,9,0,20151129,85,18,20,10,1.9,DET,8,11.2,.182,28.2,11,2204.0,3.9,.474,3,23.1,0,.000,20.7,1,1,Andre Drummond,81,0,0,26.8,3.5,+3
.000,10,2,1,0,3,.300,9.1,.350,3,.333,20151129,71,3,7,1,0.0,DET,2,16.7,0,13.1,0,2126.0,4.1,.350,2,4.0,1,.300,2.2,0,3,Marcus Morris,86,0,3,6.9,-3.1,-7
.588,17,1,1,7,1,.353,5.5,.491,6,.400,20151129,115,7,21,3,0.0,DET,4,0.0,.700,24.4,10,2036.0,1.4,.412,0,9.7,2,.294,6.7,0,0,Kentavious Caldwell-Pope,91,0,5,14.5,8.6,0
.000,20,9,1,0,1,.200,51.5,.200,4,.000,20151129,60,6,8,2,0.0,DET,4,13.0,0,29.3,0,1819.0,1.6,.200,3,9.3,0,.200,5.0,0,4,Reggie Jackson,90,0,4,16.2,-6.6,-3
.000,9,0,1,0,1,.444,0.0,.444,4,.000,20151129,89,5,8,2,0.0,DET,3,10.0,0,14.8,0,1563.0,1.8,.444,1,9.0,0,.111,5.8,0,2,Ersan İlyasova,90,0,1,14.2,-3.1,+6
.000,10,1,0,0,1,.400,6.7,.500,4,.667,20151129,97,5,10,0,0.0,DET,5,9.1,0,16.0,0,1598.0,1.8,.500,1,8.8,2,.300,0.0,0,3,Stanley Johnson,88,0,3,23.1,0.8,-1
.000,6,1,0,0,1,.000,6.4,.000,0,.000,20151129,17,5,0,1,0.0,DET,4,0.0,0,10.6,0,1317.0,2.2,.000,0,10.7,0,.833,3.5,0,0,Anthony Tolliver,87,0,5,22.4,-8.3,-10
.000,5,4,0,0,0,.600,42.0,.700,3,.500,20151129,109,1,7,0,0.0,DET,1,28.6,0,15.3,0,1061.0,0.0,.700,2,2.7,1,.400,0.0,0,1,Steve Blake,95,0,2,7.0,0.6,-1
.000,5,1,0,0,0,.200,14.3,.200,1,.000,20151129,37,1,2,0,0.0,DET,1,28.6,0,24.0,0,676.0,0.0,.200,2,4.2,0,.200,0.0,0,1,Aron Baynes,94,0,1,10.9,-16.4,-7
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.400,10,1,1,4,0,.400,4.1,.553,4,.250,20151129,92,5,13,0,0.0,BRK,5,20.3,1.000,17.1,4,2325.0,0.0,.450,3,6.1,1,.400,0.0,0,1,Joe Johnson,91,0,4,9.8,-4.7,+10
.278,18,5,1,3,4,.333,25.1,.371,6,0,20151129,80,9,15,2,10.5,BRK,7,12.9,.600,29.3,5,2134.0,5.4,.333,3,11.9,0,.000,6.9,6,6,Brook Lopez,69,0,0,15.0,6.6,-4
.167,12,3,1,1,1,.750,22.0,.738,9,0,20151129,130,10,19,1,2.0,BRK,9,13.4,.500,21.5,2,1861.0,1.6,.750,2,15.2,0,.000,4.0,1,3,Thaddeus Young,78,0,0,22.1,10.9,+3
.222,9,4,1,2,1,.444,25.9,.557,4,.500,20151129,82,5,11,0,0.0,BRK,5,33.6,1.000,25.0,2,1602.0,1.8,.500,5,8.8,1,.222,0.0,0,2,Jarrett Jack,84,0,2,14.3,-4.1,0
.500,4,0,1,2,0,.000,0.0,.205,0,0,20151129,59,4,2,1,2.9,BRK,3,0.0,1.000,10.3,2,1280.0,0.0,.000,0,8.8,0,.000,5.8,1,1,Rondae Hollis-Jefferson,89,0,0,10.7,-6.3,-11
.143,7,0,0,1,0,.714,0.0,.806,5,1.000,20151129,105,6,12,0,2.6,BRK,6,28.7,1.000,19.9,1,1412.0,0.0,.786,3,12.0,1,.143,0.0,1,0,Wayne Ellington,84,0,1,19.4,3.5,+13
.000,10,2,0,0,1,.400,17.3,.450,4,.333,20151129,89,2,9,0,0.0,BRK,2,9.1,0,23.1,0,1283.0,2.3,.450,1,4.4,1,.300,0.0,0,1,Shane Larkin,88,0,3,7.1,-1.0,+4
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20151129,70,2,4,0,0.0,BRK,2,0.0,0,12.8,0,1264.0,0.0,.333,0,4.5,0,.333,0.0,0,0,Bojan Bogdanović,93,0,2,7.2,-7.0,+4
.000,4,0,0,0,1,.250,0.0,.250,1,0,20151129,58,7,2,3,10.0,BRK,4,33.3,0,21.6,0,746.0,3.9,.250,2,26.5,0,.000,29.7,2,1,Thomas Robinson,68,0,0,24.5,-4.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20151129,0,1,0,0,0.0,BRK,1,0,0,0.0,0,342.0,0.0,0,0,8.3,0,0,0.0,0,0,Sergey Karasev,90,0,0,13.4,-4.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151129,0,0,0,0,0.0,BRK,0,0.0,0,17.8,0,151.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Andrea Bargnani,91,0,0,0.0,-26.1,-2
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
