threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,14.5,20120121,CHA,32.5,2,0.0,0,.333,5.9,1,0,0.0,2,0,115,.667,492.0,0.0,1,0,2,0.0,20.1,136,1.000,.333,0,+5,.515,0,0,22.7,4,3,0,D.J. White,0,0
.000,0,0.0,20120121,CHA,0.0,0,0.0,0,1.000,19.1,1,0,0.0,0,1,93,.000,325.0,0.0,1,0,0,10.0,33.9,201,0,1.000,0,+9,1.000,0,1,8.9,2,1,0,Eduardo Nájera,0,0
0,0,0,20120121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
.278,8,12.0,20120121,CHI,5.4,1,20.2,0,.583,6.5,4,0,0.0,1,1,103,.056,2377.0,0.0,9,3,2,1.4,16.7,129,1.000,.500,.600,+17,.597,0,1,22.4,22,18,5,Luol Deng,1,6
.000,15,23.0,20120121,CHI,13.8,2,34.5,2,.400,-5.1,0,3,3.9,6,2,91,1.200,2316.0,28.2,2,0,5,4.2,0.0,79,.333,.400,0,+7,.393,0,3,13.3,6,5,0,Ömer Aşık,1,10
.000,9,14.4,20120121,CHI,2.9,3,28.8,0,.455,-0.2,0,0,0.0,4,2,94,.182,2222.0,0.0,10,0,1,4.4,0.0,101,.750,.455,0,-4,.484,0,3,30.9,23,22,0,Carlos Boozer,1,8
.067,0,0.0,20120121,CHI,0.0,2,0.0,0,.600,-3.4,1,1,0.0,2,3,110,.133,1904.0,5.9,9,0,0,0.0,5.7,117,1.000,.600,.000,+9,.630,0,0,25.6,20,15,1,Richard Hamilton,1,0
.545,1,1.9,20120121,CHI,0.0,1,4.2,0,.455,-0.4,9,2,0.0,2,4,102,.182,1889.0,14.4,4,2,0,3.4,40.5,101,.500,.364,.333,-3,.463,0,2,21.2,11,11,6,C.J. Watson,1,1
.500,1,2.6,20120121,CHI,0.0,0,5.8,0,.250,-13.6,1,0,0.0,0,2,108,.000,1385.0,0.0,1,0,0,0.0,5.5,66,0,.250,.000,+3,.250,0,0,8.4,2,4,2,Kyle Korver,0,1
.167,1,3.6,20120121,CHI,0.0,0,8.1,0,.750,13.5,10,1,0.0,0,3,108,.000,991.0,14.3,4,1,0,0.0,100.0,153,0,.667,1.000,+9,.750,0,0,20.4,9,6,1,Mike James,0,1
.000,1,3.6,20120121,CHI,6.6,0,0.0,1,.000,-7.9,0,0,4.7,0,0,100,.000,976.0,0.0,0,0,1,3.3,0.0,27,0,.000,0,-3,.000,0,1,8.9,0,3,0,Ronnie Brewer,0,0
.000,1,10.5,20120121,CHI,18.8,0,0.0,0,1.000,12.7,1,1,0.0,0,0,91,.000,340.0,50.0,1,0,1,9.6,26.9,114,0,1.000,0,-5,1.000,0,1,17.0,2,1,0,Brian Scalabrine,0,0
0,0,0,20120121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20120121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20120121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20120121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20120121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20120121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20120121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taj Gibson,0,0
