ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,1,.385,6.5,.423,5,.250,20181206,80,5,11,2,3.0,PHO,3,13.3,0,22.9,0,1668.0,1.7,.423,2,8.9,1,.308,6.4,1,6,Elie Okobo,108,0,4,12.0,-6.6,-11
.214,14,3,1,2,3,.429,23.2,.457,6,.000,20181206,74,7,14,1,0.0,PHO,6,24.6,.667,33.2,3,1557.0,5.6,.429,5,13.3,0,.071,3.4,0,3,Josh Jackson,98,0,1,25.8,-2.6,-5
.000,6,1,1,0,1,.500,6.3,.200,3,.500,20181206,52,3,7,1,0.0,PHO,2,0.0,0,9.1,0,1397.0,2.1,.200,0,6.4,1,.600,0.0,0,5,Trevor Ariza,110,0,2,14.4,-8.9,-24
.000,5,1,1,0,1,.200,7.2,.583,1,.000,20181206,124,3,2,0,0.0,PHO,3,0.0,0,10.9,0,1397.0,2.1,.583,0,6.4,0,.333,3.8,0,1,Mikal Bridges,110,0,3,9.6,-2.8,-24
.200,5,1,1,1,0,.800,9.1,.827,4,0,20181206,116,4,9,1,0.0,PHO,3,26.9,1.000,15.4,1,1233.0,0.0,.800,2,9.6,0,.000,4.3,0,1,Richaun Holmes,114,0,0,16.3,-1.7,-5
.154,13,3,0,1,1,.385,20.0,.396,5,0,20181206,79,8,11,1,3.0,PHO,7,12.6,.500,24.5,2,1647.0,1.8,.385,2,14.4,0,.000,3.2,1,0,Deandre Ayton,105,0,0,28.5,-0.9,-17
.167,12,4,0,1,2,.250,25.4,.272,3,.000,20181206,68,5,7,1,0.0,PHO,4,7.2,.500,22.9,2,1544.0,3.8,.250,1,9.6,0,.333,3.5,0,3,De'Anthony Melton,105,0,4,17.4,-6.1,-2
.143,7,0,0,1,0,.429,0.0,.538,3,.250,20181206,101,3,8,2,0.0,PHO,1,11.8,1.000,14.5,1,1483.0,0.0,.500,1,6.0,1,.571,7.2,0,0,Dragan Bender,117,0,4,4.5,-5.2,+2
.333,9,1,0,3,0,.556,9.0,.727,5,.333,20181206,135,3,15,2,0.0,PHO,1,8.8,1.000,21.8,3,1322.0,0.0,.667,1,6.7,2,.667,8.1,0,1,Troy Daniels,117,0,6,5.1,6.8,+1
.286,7,5,0,2,2,.000,35.7,.127,0,.000,20181206,44,0,2,0,0.0,PHO,0,20.2,1.000,21.8,2,1152.0,5.0,.000,2,0.0,0,.429,0.0,0,1,Jamal Crawford,107,0,3,0.0,-10.4,-25
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.500,14,8,1,6,1,.571,51.1,.732,8,.600,20181206,132,5,25,1,2.7,POR,4,19.0,.857,32.1,7,1662.0,1.7,.679,4,8.9,3,.357,4.0,1,1,Damian Lillard,87,0,5,12.8,16.2,+31
.400,5,1,1,1,0,.600,5.4,.680,3,.500,20181206,148,6,8,1,0.0,POR,5,0.0,.500,9.9,2,1503.0,0.0,.700,0,11.9,1,.400,4.5,0,1,Al-Farouq Aminu,91,0,2,17.7,1.4,+30
.333,12,2,1,1,1,.333,12.6,.327,4,.000,20181206,80,14,9,4,3.2,POR,10,12.7,.250,28.5,4,1397.0,2.1,.333,2,29.8,0,.083,19.2,1,2,Jusuf Nurkić,78,0,1,38.2,-6.0,+17
.000,6,1,1,0,0,.167,7.2,.250,1,.333,20181206,48,1,3,0,4.3,POR,1,25.0,0,19.3,0,1048.0,0.0,.250,2,2.8,1,.500,0.0,1,1,Seth Curry,92,0,3,5.1,-13.4,+19
.000,3,0,1,0,2,1.000,0.0,1.000,3,0,20181206,200,1,6,0,0.0,POR,1,0.0,0,8.3,0,917.0,6.3,1.000,0,3.2,0,.000,0.0,0,4,Maurice Harkless,82,0,0,5.8,5.3,+10
.571,7,3,0,3,1,.429,14.6,.514,3,.000,20181206,93,2,9,1,0.0,POR,1,25.5,.750,17.9,4,1658.0,1.7,.429,3,3.6,0,.571,4.0,0,2,Nik Stauskas,93,0,4,3.2,-5.6,-8
.333,6,1,0,2,1,.667,5.4,.727,4,.000,20181206,165,5,10,3,2.8,POR,2,0.0,1.000,11.0,2,1588.0,1.8,.667,0,9.3,0,.167,12.7,1,2,Zach Collins,89,0,1,6.7,4.5,+6
.231,13,0,0,1,2,.769,0.0,.838,10,.600,20181206,135,7,24,2,0.0,POR,5,12.3,.333,26.3,3,1570.0,3.7,.885,2,13.2,3,.385,8.5,0,2,Jake Layman,84,0,5,17.0,14.1,+19
.250,8,3,0,2,1,.375,22.7,.450,3,.000,20181206,106,4,8,1,0.0,POR,3,10.1,1.000,21.9,2,1140.0,2.5,.375,1,10.4,0,.125,5.9,0,0,Evan Turner,87,0,1,14.0,0.4,+10
.000,4,3,0,0,1,.250,34.7,.375,1,.500,20181206,116,6,3,0,0.0,POR,6,0.0,0,14.9,0,678.0,4.3,.375,0,26.3,1,.500,0.0,0,3,Meyers Leonard,72,0,2,47.2,7.3,+3
.333,3,2,0,1,0,.333,41.0,.436,1,.000,20181206,74,3,3,0,21.8,POR,3,36.8,1.000,33.3,1,413.0,0.0,.333,2,21.6,0,.333,0.0,2,0,Wade Baldwin,68,0,1,38.7,6.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20181206,0,1,0,0,0.0,POR,1,100.0,0,6.1,0,413.0,0.0,0,1,7.2,0,0,0.0,0,0,Caleb Swanigan,93,0,0,12.9,-10.7,-9
.500,4,0,0,0,0,.000,0.0,.000,0,.000,20181206,0,1,0,0,0.0,POR,1,0.0,.000,29.9,2,413.0,0.0,.000,0,7.2,0,.500,0.0,0,1,Gary Trent Jr.,93,0,2,12.9,-37.0,-9
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
