ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,5,3,.750,29.6,.885,12,.800,20140223,133,3,33,0,0.0,SAC,3,24.4,.833,24.6,6,2510.0,3.4,.875,6,4.0,4,.313,0.0,0,4,Isaiah Thomas,96,0,5,7.6,9.7,+26
.391,23,3,1,8,3,.522,17.4,.593,12,.000,20140223,128,11,32,3,2.3,SAC,8,3.6,.889,30.8,9,2277.0,3.7,.522,1,16.4,0,.087,9.5,1,2,Rudy Gay,89,0,2,22.5,10.7,+19
.100,10,1,1,1,3,.200,3.9,.287,2,.250,20140223,66,4,6,2,2.4,SAC,2,16.1,1.000,14.6,1,2132.0,4.0,.250,2,6.4,1,.400,6.8,1,2,Ben McLemore,94,0,4,6.0,-4.4,+16
.750,16,5,1,11,1,.500,27.0,.634,8,0,20140223,120,9,27,1,12.5,SAC,8,15.8,.917,30.7,12,2062.0,1.4,.500,4,14.8,0,.000,3.5,5,2,DeMarcus Cousins,87,0,0,24.8,11.4,+36
.000,3,0,1,0,0,.667,0.0,.667,2,0,20140223,67,3,4,1,5.5,SAC,2,50.0,0,16.2,0,930.0,0.0,.667,3,10.9,0,.000,7.7,1,2,Jason Thompson,98,0,0,13.8,-9.2,+21
1.000,4,0,0,2,0,.000,0.0,.174,0,.000,20140223,42,2,2,0,0.0,SAC,2,0.0,.500,11.3,4,1279.0,0.0,.000,0,5.3,0,.500,0.0,0,0,Derrick Williams,104,0,2,10.0,-11.6,-12
.500,4,2,0,2,0,.000,15.5,.205,0,0,20140223,81,3,2,1,0.0,SAC,2,0.0,1.000,12.2,2,1004.0,0.0,.000,0,10.1,0,.000,7.2,0,3,Ray McCallum,102,0,0,12.7,-10.6,-12
1.000,2,1,0,1,0,.500,12.9,.521,1,0,20140223,98,1,3,1,0.0,SAC,0,25.8,.500,14.3,2,682.0,0.0,.500,1,5.0,0,.000,10.6,0,0,Carl Landry,107,0,0,0.0,-3.7,-17
0,0,0,0,0,1,0,0.0,0,0,0,20140223,0,4,0,0,7.8,SAC,4,100.0,0,11.3,0,663.0,4.2,0,3,20.4,0,0,0.0,1,2,Quincy Acy,78,0,0,38.6,-8.9,-3
0,0,0,0,0,1,0,0.0,0,0,0,20140223,52,5,0,1,0.0,SAC,4,100.0,0,5.2,0,480.0,5.9,0,1,35.3,0,0,15.0,0,2,Reggie Evans,75,0,0,53.3,-3.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20140223,0,0,0,0,19.3,SAC,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,1,2,Aaron Gray,92,0,0,0.0,-4.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20140223,0,0,0,0,0.0,SAC,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Travis Outlaw,107,0,0,0.0,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
.278,18,1,1,5,0,.444,6.5,.668,8,.545,20140223,136,6,27,1,2.2,DEN,5,0.0,1.000,24.6,5,2037.0,0.0,.611,0,10.0,6,.611,3.1,1,5,Randy Foye,110,0,11,17.7,8.4,-2
.167,12,8,1,1,2,.250,42.2,.349,3,.400,20140223,76,2,9,2,0.0,DEN,0,28.0,.500,23.1,2,1915.0,2.9,.333,5,3.5,2,.417,6.7,0,4,Aaron Brooks,110,0,5,0.0,-7.4,-30
