ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,2,.500,4.2,.563,4,.000,20191202,81,10,10,2,0.0,CHI,8,36.0,1.000,16.9,2,2243.0,2.6,.500,5,17.6,0,.125,7.6,0,4,Wendell Carter Jr.,103,0,1,26.3,-6.4,-3
.846,13,3,1,9,1,.538,15.5,.785,7,.714,20191202,142,1,28,0,0.0,CHI,1,10.1,.818,25.6,11,2107.0,1.4,.731,2,1.9,5,.538,0.0,0,2,Zach LaVine,111,0,7,3.5,8.6,-4
.889,9,5,1,8,1,.333,22.5,.559,3,.000,20191202,111,2,14,1,0.0,CHI,1,19.3,1.000,21.0,8,2015.0,1.4,.333,3,3.9,0,.444,4.2,0,2,Tomáš Satoranský,111,0,4,3.7,-3.4,-6
.000,8,4,1,0,2,.375,20.4,.375,3,.000,20191202,88,3,6,0,0.0,CHI,3,11.1,0,13.5,0,1812.0,3.2,.375,1,6.5,0,.375,0.0,0,4,Kris Dunn,105,0,3,12.2,-4.2,-7
.333,12,1,1,4,0,.500,6.2,.727,6,.500,20191202,121,7,20,0,0.0,CHI,7,12.7,1.000,24.2,4,1774.0,0.0,.667,2,15.6,4,.667,0.0,0,2,Lauri Markkanen,108,0,8,29.1,3.4,-5
.000,9,3,0,0,0,.444,25.2,.611,4,.500,20191202,128,3,11,0,0.0,CHI,3,0.0,0,19.2,0,1274.0,0.0,.611,0,9.3,3,.667,0.0,0,0,Coby White,111,0,6,17.4,5.5,+13
.000,6,1,0,0,0,.500,9.2,.583,3,.500,20191202,85,3,7,0,0.0,CHI,3,25.0,0,19.7,0,1106.0,0.0,.583,2,10.7,1,.333,0.0,0,1,Thaddeus Young,111,0,2,20.0,-5.7,+12
.500,2,1,0,1,1,.500,12.5,.820,1,.500,20191202,75,0,4,0,0.0,CHI,0,55.1,1.000,20.5,1,721.0,4.0,.750,3,0.0,1,1.000,0.0,0,2,Ryan Arcidiacono,106,0,2,0.0,-5.8,+10
.000,5,1,0,0,2,.400,14.5,.600,2,.500,20191202,120,3,6,0,0.0,CHI,3,0.0,0,19.2,0,711.0,8.2,.600,0,16.6,2,.800,0.0,0,2,Denzel Valentine,89,0,4,31.2,11.6,+15
1.000,3,0,0,1,0,1.000,0.0,.810,3,0,20191202,152,0,7,0,0.0,CHI,0,0.0,.333,18.5,3,637.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Daniel Gafford,115,0,0,0.0,2.2,+10
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
.286,21,4,1,5,1,.429,16.9,.550,9,.231,20191202,118,5,26,0,0.0,SAC,5,4.1,.833,27.5,6,2354.0,1.2,.500,1,8.4,3,.619,0.0,0,4,Buddy Hield,116,0,13,18.0,1.0,-4
.250,16,1,1,3,0,.375,4.1,.450,6,.200,20191202,99,3,16,2,0.0,SAC,1,5.3,.750,22.6,4,2181.0,0.0,.406,1,5.4,1,.313,6.8,0,1,Harrison Barnes,120,0,5,3.9,-7.3,-3
.167,12,1,1,2,1,.750,5.5,.776,9,0,20191202,166,9,20,4,3.9,SAC,5,0.0,1.000,17.2,2,1967.0,1.5,.750,0,18.1,0,.000,15.0,1,4,Richaun Holmes,113,0,0,21.5,6.8,-1
.200,10,2,1,2,1,.700,10.7,.827,7,.667,20191202,140,8,18,1,8.2,SAC,7,15.5,1.000,18.3,2,1846.0,1.6,.800,2,17.1,2,.300,4.0,2,4,Nemanja Bjelica,108,0,3,32.1,8.4,+6
.000,4,7,1,0,0,.250,34.8,.250,1,.000,20191202,85,4,2,0,5.0,SAC,4,33.3,0,10.3,0,1521.0,0.0,.250,2,10.4,0,.500,0.0,1,4,Cory Joseph,115,0,2,22.3,-4.7,-5
.222,9,3,0,1,0,.444,21.1,.557,4,.400,20191202,93,2,11,0,0.0,SAC,2,23.3,.500,25.8,2,1311.0,0.0,.556,3,6.0,2,.556,0.0,0,1,Bogdan Bogdanović,120,0,5,12.9,-5.0,-4
.400,5,4,0,2,2,.600,28.8,.765,3,1.000,20191202,146,1,9,0,0.0,SAC,1,14.5,1.000,14.9,2,1215.0,4.8,.700,1,3.2,1,.200,0.0,0,3,Yogi Ferrell,109,0,1,7.0,7.8,+4
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20191202,33,1,2,0,0.0,SAC,1,29.1,1.000,24.7,2,732.0,4.0,.000,2,5.4,0,.750,0.0,0,0,Trevor Ariza,110,0,3,11.6,-18.4,-10
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20191202,57,7,2,2,11.1,SAC,5,60.0,0,19.2,0,682.0,4.3,.500,3,40.5,0,.500,21.7,1,3,Dewayne Dedmon,97,0,1,62.1,-9.9,-12
0,0,0,0,0,0,0,0.0,0,0,0,20191202,20,1,0,1,0.0,SAC,0,100.0,0,13.3,0,591.0,0.0,0,3,6.7,0,0,12.5,0,2,Justin James,120,0,0,0.0,-22.2,-6
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
