threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
.000,8,13.4,20070314,TOR,7.1,8,19.0,1,.538,4.4,4,1,2.4,9,4,102,.692,2392.0,5.6,7,0,2,1.3,18.1,137,.889,.538,0,+18,.649,0,1,22.3,22,13,0,Chris Bosh,1,6
.000,4,7.0,20070314,TOR,3.7,8,9.9,0,.417,6.7,18,4,0.0,8,3,103,.667,2295.0,20.5,5,0,1,2.7,78.6,132,1.000,.417,0,+24,.580,0,2,25.3,18,12,0,T.J. Ford,1,3
.556,5,10.0,20070314,TOR,0.0,0,18.9,0,.833,2.9,1,1,0.0,0,1,107,.000,2005.0,10.0,6,3,0,0.0,5.4,134,0,.667,.600,+14,.833,0,0,14.8,15,9,5,Anthony Parker,1,5
.700,4,8.0,20070314,TOR,0.0,4,15.1,0,.800,8.2,0,2,0.0,4,0,101,.400,2002.0,14.5,6,4,0,3.1,0.0,131,1.000,.600,.571,+18,.850,0,2,20.4,20,10,7,Jorge Garbajosa,1,4
.000,5,14.9,20070314,TOR,6.3,0,22.6,2,.250,-11.1,0,3,8.6,0,3,95,.000,1343.0,42.9,1,0,1,2.3,0.0,39,0,.250,0,0,.250,0,1,15.5,2,4,0,Rasho Nesterović,1,4
.429,5,9.3,20070314,TOR,0.0,0,17.6,3,.643,3.3,0,2,8.0,0,4,95,.000,2156.0,12.5,7,4,0,2.9,0.0,99,0,.500,.667,+18,.643,0,2,22.0,18,14,6,Andrea Bargnani,0,5
.333,1,4.7,20070314,TOR,0.0,0,8.9,0,.500,-8.4,1,1,0.0,0,2,109,.000,852.0,25.0,1,1,0,0.0,10.7,81,0,.333,1.000,-5,.500,0,0,13.9,3,3,1,Juan Dixon,0,1
.000,2,21.8,20070314,TOR,0.0,0,41.3,0,1.000,4.1,0,0,0.0,0,0,103,.000,367.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,8.1,2,1,0,Joey Graham,0,2
0,0,0.0,20070314,TOR,0.0,1,0.0,0,0,-28.7,0,2,0.0,2,1,110,0,355.0,69.4,0,0,0,0.0,0.0,34,.500,0,0,-13,.568,0,0,24.1,1,0,0,José Calderón,0,0
.000,1,11.5,20070314,TOR,24.3,1,0.0,0,.500,-17.2,0,1,0.0,2,1,110,1.000,349.0,25.8,1,0,1,0.0,0.0,89,.500,.500,0,-14,.521,0,0,33.0,3,2,0,Kris Humphries,0,0
1.000,1,14.8,20070314,TOR,0.0,0,28.1,0,.000,-14.5,0,0,0.0,0,0,106,.000,270.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,11.0,0,1,1,Morris Peterson,0,1
0,0,0.0,20070314,TOR,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,111,0,15.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Uroš Slokar,0,0
0,0,0,20070314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20070314,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20070314,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sow,0,0
0,0,0,20070314,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Tucker,0,0
