ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,10,1,3,2,.500,49.7,.620,7,.500,20170110,140,1,19,0,0.0,ATL,1,6.1,1.000,21.9,3,1776.0,3.2,.571,1,1.6,2,.286,0.0,0,1,Dennis Schröder,102,0,4,3.1,10.9,+14
.286,14,4,1,2,1,.429,19.6,.444,6,.000,20170110,107,8,14,3,8.6,ATL,5,6.0,.500,23.2,4,1726.0,1.7,.429,1,13.2,0,.071,10.2,3,3,Paul Millsap,94,0,1,16.0,2.4,+18
.889,9,0,1,2,0,.667,0.0,.559,6,0,20170110,110,16,14,7,3.0,ATL,9,13.8,.250,20.6,8,1679.0,0.0,.667,2,27.2,0,.000,24.5,1,1,Dwight Howard,96,0,0,29.7,-3.1,+9
.000,10,2,1,0,2,.500,10.0,.500,5,.000,20170110,101,4,10,0,3.0,ATL,4,9.1,0,16.0,0,1636.0,3.5,.500,1,7.0,0,.200,0.0,1,1,Thabo Sefolosha,95,0,2,13.5,-0.1,+15
.857,7,0,1,4,2,.143,0.0,.311,1,.000,20170110,72,3,6,1,0.0,ATL,2,9.4,.667,19.1,6,1327.0,4.3,.143,1,6.4,0,.429,4.4,0,2,Kent Bazemore,97,0,3,8.3,-11.2,+9
.333,6,0,0,2,1,.500,0.0,.654,3,.500,20170110,141,4,9,0,7.4,ATL,4,0.0,1.000,12.2,2,1350.0,2.1,.583,0,8.4,1,.333,0.0,2,3,Mike Muscala,94,0,2,16.4,1.6,+4
.444,9,4,0,2,1,.333,22.9,.418,3,.333,20170110,108,2,9,0,7.4,ATL,2,0.0,.500,19.1,4,1341.0,2.1,.389,0,4.3,1,.333,0.0,2,1,Tim Hardaway Jr.,97,0,3,8.3,3.4,+18
.333,6,1,0,2,1,.333,6.1,.581,2,.500,20170110,106,6,8,2,8.2,ATL,4,22.5,1.000,17.6,2,1206.0,2.4,.500,2,14.2,2,.667,9.7,2,0,Taurean Prince,92,0,4,18.4,4.5,+5
.500,8,2,0,3,1,.625,20.1,.666,5,.000,20170110,150,8,13,2,5.1,ATL,6,0.0,.750,23.8,4,980.0,2.9,.625,0,23.3,0,.125,12.0,1,3,Kris Humphries,86,0,1,33.9,13.3,+7
.500,6,1,0,1,0,.833,10.2,.820,5,.500,20170110,90,1,12,0,0.0,ATL,1,35.3,.333,27.8,3,970.0,0.0,.917,4,2.9,1,.333,0.0,0,0,Malcolm Delaney,108,0,2,5.7,-4.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20170110,0,0,0,0,0.0,ATL,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,2,Mike Scott,108,0,0,0.0,-17.4,-1
.667,3,1,0,1,0,.333,51.7,.387,1,.000,20170110,99,0,3,0,0.0,ATL,0,0.0,.500,48.2,2,192.0,0.0,.333,0,0.0,0,.333,0.0,0,0,DeAndre' Bembry,110,0,1,0.0,-4.2,-3
.286,14,2,1,2,1,.571,13.0,.635,8,.333,20170110,121,2,20,0,4.3,BRK,2,6.0,.500,21.9,4,1928.0,1.5,.643,1,3.0,2,.429,0.0,2,3,Brook Lopez,115,0,6,6.1,5.2,-11
.000,8,3,1,0,0,.375,18.6,.438,3,1.000,20170110,97,2,7,1,5.3,BRK,1,11.1,0,14.4,0,1576.0,0.0,.438,1,3.6,1,.125,3.5,2,3,Isaiah Whitehead,118,0,1,3.7,-2.9,-6
.300,10,4,1,3,1,.500,28.8,.707,5,.600,20170110,108,6,16,0,0.0,BRK,6,26.1,1.000,24.9,3,1555.0,1.8,.650,4,11.0,3,.500,0.0,0,2,Bojan Bogdanović,112,0,5,22.7,4.3,-8
.667,9,1,1,6,0,.222,7.8,.430,2,0,20170110,81,7,10,1,0.0,BRK,6,20.5,1.000,30.2,6,1223.0,0.0,.222,3,16.3,0,.000,4.5,0,4,Rondae Hollis-Jefferson,112,0,0,28.8,-13.4,-11
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20170110,103,1,2,0,0.0,BRK,1,0.0,0,6.0,0,844.0,0.0,.500,0,3.4,0,.500,0.0,0,2,Joe Harris,120,0,1,7.0,-10.1,-3
.000,8,3,0,0,0,.250,17.5,.250,2,.000,20170110,66,6,4,2,0.0,BRK,4,20.0,0,16.0,0,1579.0,0.0,.250,2,10.8,0,.625,7.0,0,1,Justin Hamilton,118,0,5,14.9,-9.9,-16
.143,14,0,0,1,1,.429,0.0,.470,6,.333,20170110,87,5,14,2,0.0,BRK,3,11.8,.500,28.8,2,1481.0,1.9,.464,2,9.6,1,.214,7.5,0,1,Sean Kilpatrick,115,0,3,11.9,-4.9,-13
.333,9,2,0,2,0,.444,15.6,.533,4,.250,20170110,99,3,11,1,0.0,BRK,2,16.2,.667,22.5,3,1382.0,0.0,.500,2,6.2,1,.444,4.0,0,1,Caris LeVert,120,0,4,8.5,-4.4,-17
.400,5,5,0,2,1,.200,33.2,.340,1,0,20170110,89,7,4,2,0.0,BRK,5,25.4,1.000,15.0,2,1322.0,2.2,.200,2,15.1,0,.000,8.4,0,3,Spencer Dinwiddie,111,0,0,22.2,-4.6,-14
.000,6,1,0,0,1,.333,10.4,.417,2,.500,20170110,118,7,5,4,0.0,BRK,3,0.0,0,15.9,0,952.0,3.0,.417,0,21.0,1,.333,23.3,0,1,Luis Scola,111,0,2,18.5,1.8,-9
.000,1,1,0,0,0,.000,17.1,.000,0,.000,20170110,53,1,0,0,0.0,BRK,1,0.0,0,5.3,0,480.0,0.0,.000,0,5.9,0,1.000,0.0,0,3,Randy Foye,115,0,1,12.2,-15.4,-4
3.000,1,0,0,1,0,1.000,0.0,.862,1,1.000,20170110,182,1,4,1,0.0,BRK,0,0.0,.333,75.1,3,78.0,0.0,1.500,0,36.6,1,1.000,71.0,0,0,Quincy Acy,123,0,1,0.0,81.8,+7
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
