ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,4,0,.500,3.7,.524,8,0,20080202,113,18,20,7,1.8,CHA,11,9.5,.571,20.1,7,2578.0,0.0,.500,2,21.9,0,.000,14.5,1,3,Emeka Okafor,122,0,0,32.3,-3.7,-13
.000,18,9,1,0,2,.389,36.8,.389,7,.000,20080202,106,3,14,1,0.0,CHA,2,5.3,0,20.1,0,2323.0,2.6,.389,1,4.0,0,.167,2.3,0,2,Raymond Felton,123,0,3,6.5,-3.0,-4
.240,25,3,1,4,1,.560,18.4,.687,14,.545,20080202,134,3,38,1,0.0,CHA,2,6.7,.667,32.6,6,2238.0,1.3,.680,2,4.2,6,.440,2.4,0,3,Jason Richardson,126,0,11,6.8,13.3,-9
.500,8,1,1,3,0,.500,4.8,.564,4,0,20080202,137,8,11,3,0.0,CHA,5,0.0,.750,13.0,4,1845.0,0.0,.500,0,13.6,0,.000,8.7,0,4,Jared Dudley,125,0,0,20.5,-4.2,-3
1.143,7,4,1,3,1,.286,21.2,.333,2,0,20080202,86,5,7,4,5.9,CHA,1,16.0,.375,20.0,8,1540.0,2.0,.286,2,10.2,0,.000,13.9,2,4,Nazr Mohammed,120,0,0,4.9,-5.2,-13
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20080202,65,2,3,1,8.5,CHA,1,16.7,0,13.6,0,1082.0,0.0,.300,1,5.8,1,.400,4.9,2,1,Matt Carroll,123,0,2,7.0,-8.4,-4
.000,4,4,0,0,0,.500,33.0,.750,2,.667,20080202,138,1,6,0,0.0,CHA,1,20.0,0,11.8,0,1043.0,0.0,.750,1,3.0,2,.750,0.0,0,3,Derek Anderson,128,0,3,7.3,0.7,-19
.000,4,3,0,0,1,.000,29.6,.000,0,.000,20080202,30,2,0,0,0.0,CHA,2,33.3,0,19.7,0,748.0,4.0,.000,2,8.4,0,.250,0.0,0,1,Earl Boykins,117,0,1,20.3,-18.8,-19
.000,3,1,0,0,0,.333,11.2,.333,1,0,20080202,83,5,2,2,0.0,CHA,3,25.0,0,13.4,0,736.0,0.0,.333,1,21.3,0,.000,14.5,0,2,Othella Harrington,123,0,0,30.9,-10.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080202,14,1,0,1,51.4,CHA,0,50.0,0,36.9,0,267.0,0.0,.000,2,11.7,0,.000,20.0,3,1,Ryan Hollins,92,0,0,0.0,-25.6,+4
