ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,7,1,.357,14.3,.556,5,.286,20110410,105,3,19,1,0.0,NJN,2,19.0,1.000,25.1,7,2200.0,1.5,.429,4,5.2,2,.500,2.8,0,2,Sasha Vujačić,118,0,7,8.7,-3.0,-7
.600,5,1,1,3,2,.400,4.4,.554,2,.000,20110410,89,2,7,2,0.0,NJN,0,32.2,1.000,11.7,3,2086.0,3.2,.400,3,3.6,0,.200,6.0,0,3,Stephen Graham,118,0,1,0.0,-7.4,-1
.667,21,1,1,11,0,.571,8.4,.644,12,0,20110410,141,11,35,7,2.0,NJN,4,3.6,.786,36.5,14,2022.0,0.0,.571,1,20.6,0,.000,21.7,1,3,Brook Lopez,117,0,0,19.0,15.0,-4
.000,13,7,1,0,1,.231,48.4,.231,3,.000,20110410,72,0,6,0,0.0,NJN,0,7.1,0,24.8,0,1478.0,2.2,.231,1,0.0,0,.308,0.0,0,1,Jordan Farmar,120,0,4,0.0,-9.4,-13
.143,7,0,1,0,1,.429,0.0,.403,3,0,20110410,89,5,6,3,16.6,NJN,2,11.8,.000,17.8,1,1241.0,2.7,.429,1,15.3,0,.000,15.1,5,3,Dan Gadzuric,107,0,0,15.5,-0.2,-15
.000,7,0,0,0,2,.286,0.0,.286,2,0,20110410,70,3,4,0,3.0,NJN,3,0.0,0,13.5,0,1356.0,4.9,.286,0,8.4,0,.000,0.0,1,4,Johan Petro,105,0,0,21.2,-8.7,-4
.000,6,1,0,0,1,.000,6.5,.000,0,.000,20110410,21,1,0,1,0.0,NJN,0,0.0,0,12.1,0,1301.0,2.5,.000,0,2.9,0,.167,4.8,0,1,Travis Outlaw,119,0,1,0.0,-15.6,-3
.000,4,3,0,0,2,.250,28.2,.250,1,0,20110410,88,2,2,0,0.0,NJN,2,0.0,0,10.6,0,986.0,6.7,.250,0,7.7,0,.000,0.0,0,1,Mario West,104,0,0,19.5,0.3,+8
.400,5,0,0,1,1,.600,0.0,.595,3,0,20110410,135,3,7,2,4.7,NJN,1,0.0,.500,17.7,2,869.0,3.8,.600,0,13.1,0,.000,14.4,1,1,Brandan Wright,111,0,0,11.0,5.9,+11
.000,6,0,0,0,0,.500,0.0,.500,3,0,20110410,110,1,6,0,0.0,NJN,1,0.0,0,18.3,0,861.0,0.0,.500,0,4.4,0,.000,0.0,0,1,Ben Uzoh,120,0,0,11.1,-7.7,-7
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.818,11,4,1,8,0,.455,14.3,.635,5,.333,20110410,132,2,19,2,0.0,TOR,0,16.7,.889,20.0,9,2438.0,0.0,.500,3,3.1,1,.273,7.9,0,0,Jerryd Bayless,117,0,3,0.0,-0.4,+14
.462,13,6,1,4,3,.538,23.5,.575,7,.000,20110410,107,6,18,1,0.0,TOR,5,24.2,.667,23.3,6,2404.0,4.1,.538,5,9.5,0,.077,4.0,0,4,James Johnson,102,0,1,13.0,1.9,+9
.250,16,3,1,4,2,.438,12.5,.507,7,0,20110410,105,5,18,1,0.0,TOR,4,18.4,1.000,25.7,4,2292.0,2.9,.438,4,8.3,0,.000,4.2,0,3,DeMar DeRozan,106,0,0,10.9,-4.0,+2
.667,6,1,1,3,2,.167,3.6,.322,1,0,20110410,91,15,5,5,0.0,TOR,10,20.5,.750,12.5,4,2114.0,3.1,.167,2,26.9,0,.000,22.7,0,3,Reggie Evans,96,0,0,29.6,-4.5,+8
.071,14,2,1,0,0,.643,11.7,.623,9,0,20110410,127,8,18,4,6.0,TOR,4,12.2,.000,23.1,1,1928.0,0.0,.643,2,15.7,0,.000,19.9,3,3,Ed Davis,107,0,0,13.0,4.5,-1
.286,7,3,0,0,0,.714,19.5,.635,5,0,20110410,125,4,10,0,0.0,TOR,4,11.3,.000,16.0,2,1506.0,0.0,.714,1,10.1,0,.000,0.0,0,3,Julian Wright,109,0,0,16.6,0.2,-4
.000,7,1,0,0,1,.571,8.6,.571,4,.000,20110410,120,4,8,1,0.0,TOR,3,12.5,0,18.8,0,1150.0,2.9,.571,1,13.2,0,.286,8.3,0,4,Alexis Ajinça,103,0,2,16.3,-2.0,+14
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20110410,132,1,3,1,0.0,TOR,0,0.0,.500,13.8,2,567.0,0.0,.500,0,6.7,0,.000,16.9,0,2,Joey Dorsey,117,0,0,0.0,-8.1,-7
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
