ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,0,.778,7.9,.810,7,0,20210223,176,14,16,3,2.2,POR,11,0.0,1.000,12.4,2,2280.0,0.0,.778,0,20.3,0,.000,10.2,1,4,Enes Freedom,119,0,0,27.8,5.3,-3
.143,21,13,1,3,0,.429,62.3,.560,9,.364,20210223,114,7,25,1,0.0,POR,6,18.3,1.000,37.4,3,2097.0,0.0,.524,5,11.1,4,.524,3.7,0,2,Damian Lillard,125,0,11,16.5,5.3,-15
.000,16,1,1,0,0,.438,4.5,.563,7,.364,20210223,114,2,18,0,0.0,POR,2,0.0,0,22.2,0,2070.0,0.0,.563,0,3.2,4,.688,0.0,0,3,Gary Trent Jr.,128,0,11,5.6,-2.4,+2
.222,9,0,1,2,0,.778,0.0,.911,7,.667,20210223,185,5,18,2,8.5,POR,3,0.0,1.000,16.1,2,1757.0,0.0,.889,0,9.4,2,.333,8.9,3,2,Derrick Jones Jr.,119,0,3,9.8,13.0,+7
.000,5,1,1,0,0,.000,4.6,.000,0,.000,20210223,12,7,0,0,3.2,POR,7,16.7,0,11.2,0,1534.0,0.0,.000,1,15.1,0,.800,0.0,1,1,Robert Covington,119,0,4,26.3,-12.3,-1
.176,17,1,0,3,0,.529,5.3,.655,9,.429,20210223,133,4,24,0,2.6,POR,4,0.0,1.000,27.0,3,1946.0,0.0,.618,0,6.8,3,.412,0.0,1,2,Carmelo Anthony,124,0,7,11.8,5.9,-6
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210223,29,0,2,0,4.8,POR,0,28.6,0,19.2,0,1044.0,0.0,.200,2,0.0,0,.200,0.0,1,1,Rodney Hood,126,0,1,0.0,-18.2,-14
.000,1,1,0,0,0,.000,8.1,.000,0,.000,20210223,102,4,0,1,0.0,POR,3,0.0,0,3.3,0,866.0,0.0,.000,0,15.3,0,1.000,9.0,0,1,Nassir Little,124,0,1,20.0,-5.1,-7
.000,4,2,0,0,0,.250,19.1,.375,1,.333,20210223,80,4,3,0,0.0,POR,4,20.0,0,17.8,0,806.0,0.0,.375,1,16.4,1,.750,0.0,0,3,Anfernee Simons,121,0,3,28.6,-9.2,+12
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.333,9,1,1,2,0,.444,3.5,.581,4,.500,20210223,124,10,12,1,2.6,DEN,9,0.0,.667,12.2,3,2374.0,0.0,.556,0,13.9,2,.444,2.4,1,3,Michael Porter Jr.,118,0,4,29.5,-4.3,+8
.333,18,8,1,6,2,.389,32.4,.581,7,.500,20210223,128,5,24,1,2.7,DEN,4,4.6,1.000,26.5,6,2282.0,2.8,.500,1,7.3,4,.444,2.5,1,0,Jamal Murray,115,0,8,13.6,10.3,+10
.125,32,5,1,4,1,.531,34.6,.607,17,.500,20210223,130,5,41,3,0.0,DEN,2,0.0,1.000,41.7,4,2264.0,1.4,.578,0,7.3,3,.188,7.6,0,1,Nikola Jokić,121,0,6,6.9,15.4,0
.250,8,3,1,2,2,.250,11.8,.450,2,.400,20210223,108,4,8,0,0.0,DEN,4,0.0,1.000,12.6,2,1971.0,3.2,.375,0,6.7,2,.625,0.0,0,2,Monte Morris,115,0,5,15.8,-3.6,-8
.091,11,2,1,1,0,.364,9.2,.393,4,.000,20210223,104,7,9,3,0.0,DEN,4,0.0,1.000,17.3,1,1855.0,0.0,.364,0,12.5,0,.273,9.3,0,0,Will Barton,123,0,3,16.8,-7.4,-4
.000,5,6,0,0,1,.200,27.8,.300,1,.250,20210223,109,3,3,0,3.8,DEN,3,0.0,0,8.6,0,1628.0,2.0,.300,0,6.1,1,.800,0.0,1,1,Facundo Campazzo,116,0,4,14.3,-1.5,+4
.000,8,0,0,0,1,.500,0.0,.625,4,.333,20210223,125,3,10,1,0.0,DEN,2,0.0,0,15.8,0,1415.0,2.2,.625,0,7.0,2,.750,4.1,0,2,Zeke Nnaji,119,0,6,11.0,-1.3,+10
