ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.310,29,6,1,8,1,.483,23.6,.607,14,.444,20130105,130,6,40,2,0.0,NYK,4,2.9,.889,34.3,9,2701.0,1.1,.552,1,7.5,4,.310,5.1,0,3,Carmelo Anthony,116,0,9,9.9,8.5,+7
.667,6,2,1,2,0,1.000,7.7,.902,6,0,20130105,171,12,14,5,2.2,NYK,7,11.4,.500,10.9,4,2189.0,0.0,1.000,1,18.6,0,.000,15.7,1,1,Tyson Chandler,114,0,0,21.4,4.4,+14
.000,10,7,1,0,2,.500,27.5,.750,5,.625,20130105,147,8,15,0,0.0,NYK,8,9.1,0,14.3,0,2090.0,3.0,.750,1,13.0,5,.800,0.0,0,5,Jason Kidd,107,0,8,25.6,8.9,+12
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20130105,54,0,2,0,0.0,NYK,0,0.0,0,11.0,0,994.0,3.1,.250,0,0.0,0,.500,0.0,0,0,Ronnie Brewer,115,0,2,0.0,-9.3,-15
.000,1,4,1,0,0,1.000,38.3,1.000,1,0,20130105,102,1,2,0,0.0,NYK,1,66.7,0,10.4,0,785.0,0.0,1.000,2,4.3,0,.000,0.0,0,1,Marcus Camby,119,0,0,8.5,4.2,-15
.167,18,2,0,2,2,.444,10.3,.466,8,.000,20130105,101,6,18,0,0.0,NYK,6,0.0,.667,28.0,3,1879.0,3.3,.444,0,10.8,0,.222,0.0,0,5,J.R. Smith,108,0,4,21.4,-4.8,+20
.167,6,0,0,1,0,.333,0.0,.543,2,.333,20130105,112,2,7,0,0.0,NYK,2,0.0,1.000,10.4,1,1684.0,0.0,.500,0,4.0,2,1.000,0.0,0,0,Steve Novak,120,0,6,8.0,-5.2,+26
.714,7,1,0,5,0,.429,8.5,.598,3,0,20130105,114,4,11,2,0.0,NYK,2,17.9,1.000,30.0,5,1017.0,0.0,.429,2,13.3,0,.000,13.5,0,2,Amar'e Stoudemire,118,0,0,13.2,-6.0,0
.000,6,2,0,0,1,.333,20.3,.417,2,.333,20130105,101,1,5,0,0.0,NYK,1,0.0,0,20.1,0,813.0,3.8,.417,0,4.2,1,.500,0.0,0,1,Pablo Prigioni,111,0,3,8.2,-2.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130105,0,0,0,0,0.0,NYK,0,50.0,0,22.0,0,248.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Chris Copeland,122,0,1,0.0,-36.1,-3
