ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,2,.563,9.3,.592,9,.000,20200203,113,8,20,2,0.0,NYK,6,15.1,1.000,22.3,2,2298.0,2.6,.563,3,13.8,0,.125,6.8,0,3,Julius Randle,123,0,2,21.3,-4.6,-4
.533,15,1,1,8,0,.533,3.2,.702,8,.500,20200203,145,2,26,1,0.0,NYK,1,5.1,1.000,23.1,8,2182.0,0.0,.600,1,3.6,2,.267,3.6,0,3,Marcus Morris,130,0,4,3.7,-2.4,-1
.176,17,15,1,1,1,.471,54.6,.464,8,.000,20200203,133,11,17,5,0.0,NYK,6,5.2,.333,25.2,3,1979.0,1.5,.471,1,22.1,0,.059,19.6,0,1,Elfrid Payton,125,0,1,24.7,5.1,+4
.000,6,1,1,0,1,.500,4.2,.583,3,.250,20200203,135,4,7,1,0.0,NYK,3,0.0,0,10.4,0,1483.0,2.0,.583,0,10.7,1,.667,5.2,0,1,Reggie Bullock,125,0,4,16.5,-3.1,-2
.000,6,1,1,0,0,.667,9.7,.667,4,0,20200203,151,3,8,2,7.0,NYK,1,0.0,0,19.4,0,799.0,0.0,.667,0,14.9,0,.000,19.4,1,0,Taj Gibson,124,0,0,10.2,4.3,-5
.000,8,0,0,0,1,.625,0.0,.750,5,.400,20200203,111,1,12,0,0.0,NYK,1,20.0,0,15.2,0,1697.0,1.7,.750,2,2.3,2,.625,0.0,0,2,Bobby Portis,126,0,5,4.8,-5.9,+7
.000,7,2,0,0,0,.571,9.7,.643,4,.333,20200203,125,7,9,1,0.0,NYK,6,12.5,0,15.0,0,1379.0,0.0,.643,1,20.2,1,.429,5.6,0,1,Frank Ntilikina,128,0,3,35.5,-4.4,+13
.545,11,6,0,2,4,.545,38.6,.550,6,1.000,20200203,112,3,15,0,0.0,NYK,3,12.8,.333,33.6,6,1201.0,9.8,.591,2,9.9,1,.091,0.0,0,2,Dennis Smith Jr.,106,0,1,20.4,8.6,+1
.000,8,1,0,0,0,.625,7.3,.750,5,.500,20200203,131,4,12,0,0.0,NYK,4,11.1,0,22.2,0,1047.0,0.0,.750,1,15.2,2,.500,0.0,0,1,Kevin Knox,128,0,4,31.2,1.2,+1
.333,6,2,0,2,1,.500,14.2,.654,3,.500,20200203,149,1,9,0,0.0,NYK,1,0.0,1.000,18.6,2,953.0,3.1,.583,0,4.2,1,.333,0.0,0,1,Damyean Dotson,123,0,2,8.6,3.1,+2
.000,2,1,0,0,1,1.000,7.2,1.000,2,0,20200203,124,2,4,0,0.0,NYK,2,33.3,0,8.8,0,882.0,3.3,1.000,1,9.0,0,.000,0.0,0,3,Mitchell Robinson,121,0,0,18.5,-3.8,+9
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.000,13,6,1,0,0,.615,17.9,.692,8,.400,20200203,130,8,18,1,1.6,CLE,7,13.3,0,16.5,0,2543.0,0.0,.692,2,12.5,2,.385,3.2,1,1,Larry Nance Jr.,129,0,5,21.3,-0.3,-12
.250,20,6,1,5,0,.600,21.0,.743,12,.444,20200203,148,13,33,1,1.7,CLE,12,4.3,1.000,26.1,5,2481.0,0.0,.700,1,20.8,4,.450,3.3,1,4,Kevin Love,126,0,9,37.5,6.8,-1
.182,22,7,1,4,1,.500,25.2,.610,11,.600,20200203,123,2,29,1,0.0,CLE,1,7.8,1.000,30.3,4,2371.0,1.2,.568,2,3.4,3,.227,3.4,0,2,Collin Sexton,131,0,5,3.3,-2.2,0
