ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,0,.533,0.0,.567,8,.250,20130313,104,3,17,0,0.0,MIN,3,6.3,0,20.5,0,2248.0,0.0,.567,1,4.5,1,.267,0.0,0,4,Luke Ridnour,125,0,4,9.4,-4.7,-18
.571,14,10,1,7,3,.429,48.5,.599,6,.667,20130313,117,6,21,2,0.0,MIN,4,18.6,.875,28.3,8,2191.0,4.5,.500,4,9.3,2,.214,6.0,0,1,Ricky Rubio,115,0,3,12.8,12.4,-18
.308,13,0,1,3,1,.385,0.0,.440,5,0,20130313,91,9,13,4,4.8,MIN,5,11.9,.750,22.9,4,2109.0,1.5,.385,2,14.5,0,.000,12.4,2,5,Greg Stiemsma,116,0,0,16.7,-5.6,-23
.222,9,1,1,1,0,.444,6.1,.506,4,1.000,20130313,111,5,10,1,3.0,MIN,4,0.0,.500,17.0,2,1674.0,0.0,.500,0,10.1,1,.111,3.9,1,3,Derrick Williams,121,0,1,16.8,-0.2,-17
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130313,0,0,0,0,0.0,MIN,0,0.0,0,8.9,0,968.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Mickaël Gelabale,128,0,2,0.0,-16.4,-15
.250,8,2,0,2,0,.250,10.9,.394,2,.250,20130313,80,7,7,1,0.0,MIN,6,18.4,1.000,18.7,2,1674.0,0.0,.313,2,14.2,1,.500,3.9,0,1,Alexey Shved,120,0,4,25.2,-7.3,+9
.000,9,6,0,0,0,.222,35.4,.278,2,.200,20130313,65,2,5,0,0.0,MIN,2,25.0,0,22.2,0,1559.0,0.0,.278,3,4.3,1,.556,0.0,0,2,J.J. Barea,125,0,5,9.0,-10.7,-6
.333,6,0,0,2,0,.833,0.0,.872,5,0,20130313,181,3,12,2,0.0,MIN,1,0.0,1.000,14.1,2,1410.0,0.0,.833,0,7.2,0,.000,9.3,0,3,Dante Cunningham,126,0,0,5.0,5.1,+5
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130313,200,1,6,0,8.9,MIN,1,0.0,0,15.3,0,567.0,0.0,1.000,0,6.0,0,.000,0.0,1,5,Chris Johnson,116,0,0,12.4,4.6,+3
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
