ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,7,1,4,1,.263,28.9,.401,5,.429,20130118,86,5,17,1,6.8,HOU,4,19.1,.800,28.2,5,2476.0,1.3,.342,5,7.6,3,.368,3.1,4,0,James Harden,116,0,7,11.9,1.5,-17
.222,9,4,1,2,0,.667,17.6,.810,6,.500,20130118,143,2,16,1,1.7,HOU,1,16.8,1.000,13.0,2,2435.0,0.0,.778,2,3.1,2,.444,3.1,1,1,Chandler Parsons,126,0,4,3.0,4.7,+3
.000,7,3,1,0,0,.571,16.4,.714,4,1.000,20130118,103,5,10,0,0.0,HOU,5,30.0,0,14.1,0,1886.0,0.0,.714,3,9.9,2,.286,0.0,0,3,Jeremy Lin,120,0,2,19.6,-4.8,-13
.538,13,0,1,6,1,.615,0.0,.684,8,0,20130118,113,12,22,7,7.0,HOU,5,23.7,.857,30.8,7,1825.0,1.7,.615,5,24.6,0,.000,29.1,3,2,Ömer Aşık,111,0,0,20.2,4.1,-4
.000,8,0,1,0,0,.125,0.0,.188,1,.250,20130118,46,2,3,0,0.0,HOU,2,0.0,0,14.3,0,1496.0,0.0,.188,0,5.0,1,.500,0.0,0,2,Patrick Patterson,124,0,4,9.9,-14.6,-5
.182,11,5,0,2,2,.545,44.9,.715,6,.500,20130118,161,3,17,0,0.0,HOU,3,0.0,1.000,21.8,2,1451.0,4.4,.682,0,7.7,3,.545,0.0,0,1,Carlos Delfino,112,0,6,15.3,21.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130118,37,4,0,2,4.0,HOU,2,33.3,0,7.6,0,1055.0,0.0,.000,1,14.2,0,.000,14.4,1,5,Greg Smith,119,0,0,14.0,-15.7,-6
.000,8,2,0,0,3,.375,22.9,.500,3,1.000,20130118,102,3,8,0,4.3,HOU,3,11.1,0,24.1,0,994.0,9.6,.500,1,11.3,2,.250,0.0,1,1,Patrick Beverley,94,0,2,22.3,15.1,+3
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20130118,0,0,0,0,0.0,HOU,0,16.7,0,24.1,0,664.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Marcus Morris,128,0,5,0.0,-31.6,-9
0,1,0,0,0,0,1.000,0.0,0,1,0,20130118,0,0,2,0,0.0,HOU,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,1,James Anderson,128,0,0,0.0,-7.6,+1
.000,0,0,0,0,0,0,0.0,1.000,0,0,20130118,200,0,0,0,0.0,HOU,0,0.0,0,45.2,0,59.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Donatas Motiejūnas,126,0,0,0.0,25.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.105,19,3,1,2,5,.579,12.2,.780,11,.700,20130118,128,6,31,1,2.1,IND,5,20.1,1.000,26.0,2,2563.0,6.2,.763,5,8.8,7,.526,2.9,1,4,Paul George,98,0,10,14.8,14.9,+16
.667,9,3,1,5,3,.444,11.0,.644,4,1.000,20130118,127,4,15,0,0.0,IND,4,14.7,.833,16.2,6,2253.0,4.2,.556,2,6.6,2,.222,0.0,0,1,George Hill,104,0,2,13.5,3.5,+6
.000,10,4,1,0,1,.400,14.9,.450,4,.333,20130118,103,3,9,2,0.0,IND,1,16.7,0,14.5,0,2223.0,1.4,.450,2,5.0,1,.300,6.6,0,2,Lance Stephenson,114,0,3,3.4,-3.9,+11
.333,18,7,1,4,1,.444,34.4,.484,8,0,20130118,122,11,20,2,8.0,IND,9,4.6,.667,28.4,6,2040.0,1.6,.444,1,20.2,0,.000,7.2,3,2,David West,98,0,0,33.4,10.8,+14
.000,12,3,1,0,1,.500,20.8,.500,6,0,20130118,116,9,12,6,11.1,IND,3,14.3,0,25.5,0,1471.0,2.2,.500,2,22.9,0,.000,30.1,3,5,Roy Hibbert,101,0,0,15.5,3.4,+6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20130118,112,1,4,1,0.0,IND,0,0.0,1.000,12.4,2,1055.0,0.0,.250,0,3.5,0,.000,7.0,0,1,Tyler Hansbrough,119,0,0,0.0,-8.7,-3
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20130118,82,2,6,0,0.0,IND,2,12.5,0,20.4,0,1053.0,0.0,.429,1,7.1,0,.429,0.0,0,2,D.J. Augustin,113,0,3,14.4,-13.7,-2
