threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20161218,SAC,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,118,0,131.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Malachi Richardson,0,0
0,0,0,20161218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20161218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
.615,2,3.2,20161218,DAL,0.0,0,6.3,0,.577,-3.5,1,2,0.0,0,3,93,.000,2072.0,13.3,6,3,0,1.5,5.4,95,0,.462,.375,+10,.577,0,1,21.3,15,13,8,Wesley Matthews,1,2
.400,2,3.4,20161218,DAL,0.0,4,6.6,0,.550,-0.2,7,2,0.0,4,2,96,.400,1974.0,14.5,5,1,0,0.0,38.2,126,1.000,.500,.250,+10,.638,0,0,20.6,15,10,4,Deron Williams,1,2
.133,9,17.0,20161218,DAL,11.6,4,22.2,1,.367,5.6,2,0,3.6,6,0,79,.400,1772.0,0.0,5,1,3,5.4,12.6,102,.667,.333,.500,+9,.425,0,3,29.4,15,15,2,Harrison Barnes,1,6
.667,2,3.8,20161218,DAL,0.0,4,7.5,0,.722,6.6,3,3,0.0,4,2,92,.444,1740.0,21.8,5,3,0,1.8,19.3,123,1.000,.556,.500,+20,.790,0,1,23.3,17,9,6,Dorian Finney-Smith,1,2
0,7,16.8,20161218,DAL,4.9,0,28.2,3,0,0.9,0,0,13.8,0,1,82,0,1395.0,0,0,0,1,0.0,0.0,233,0,0,0,+5,0,0,0,0.0,0,0,0,Salah Mejri,1,6
.600,5,9.7,20161218,DAL,0.0,0,19.0,0,.650,7.0,4,2,0.0,0,0,86,.000,1723.0,16.7,5,3,0,3.7,26.1,112,0,.500,.500,+9,.650,0,2,20.5,13,10,6,Seth Curry,0,5
.000,6,16.7,20161218,DAL,11.4,2,21.8,0,.750,8.9,1,0,0.0,2,0,88,.500,1201.0,0.0,3,0,2,2.6,8.9,179,1.000,.750,0,+8,.820,0,1,12.0,8,4,0,Dwight Powell,0,4
.500,7,19.5,20161218,DAL,0.0,2,38.2,0,.600,5.6,1,2,0.0,2,0,84,.200,1200.0,15.5,5,2,0,2.6,10.9,104,1.000,.500,.400,+11,.643,0,1,31.6,14,10,5,Devin Harris,0,7
.250,3,10.6,20161218,DAL,0.0,0,20.6,2,.000,-18.3,0,0,13.4,2,4,82,.500,952.0,0.0,0,0,0,0.0,0.0,0,.000,.000,.000,+12,.000,0,0,15.1,0,4,1,A.J. Hammons,0,3
.000,1,25.6,20161218,DAL,0.0,2,50.0,0,.000,27.8,0,0,0.0,2,0,35,2.000,131.0,0.0,0,0,0,24.3,0.0,118,1.000,.000,0,+3,.532,0,1,42.3,2,1,0,Justin Anderson,0,1
0,0,0.0,20161218,DAL,0.0,0,0.0,0,0,-1.2,1,0,0.0,0,1,95,0,131.0,0,0,0,0,0.0,64.7,238,0,0,0,+3,0,0,0,0.0,0,0,0,Jonathan Gibson,0,0
1.000,0,0.0,20161218,DAL,0.0,0,0.0,0,.000,-31.0,0,0,0.0,0,0,98,.000,109.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,27.0,0,1,1,Nicolás Brussino,0,0
0,0,0,20161218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20161218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20161218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20161218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20161218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
