ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,30,5,1,8,4,.533,22.5,.654,16,.556,20061128,126,8,45,2,2.3,MIL,6,8.0,.800,38.5,10,2557.0,4.6,.617,3,11.6,5,.300,6.1,1,4,Michael Redd,100,0,9,16.5,16.3,+4
.000,12,3,1,0,1,.583,10.8,.583,7,.000,20061128,107,2,14,1,0.0,MIL,1,14.3,0,15.9,0,2321.0,1.3,.583,2,3.2,0,.250,3.4,0,1,Charlie Bell,114,0,3,3.0,-2.5,-1
.357,14,6,1,5,1,.571,25.9,.679,8,.500,20061128,107,3,22,1,0.0,MIL,2,27.0,1.000,28.0,5,2087.0,1.4,.607,6,5.3,1,.143,3.7,0,3,Mo Williams,112,0,2,6.7,-0.3,+7
.000,11,3,1,0,2,.364,12.1,.364,4,0,20061128,81,9,8,2,0.0,MIL,7,15.4,0,17.7,0,1932.0,3.0,.364,2,17.2,0,.000,8.1,0,4,Andrew Bogut,102,0,0,25.5,-5.2,-7
.286,7,2,1,1,1,.429,9.5,.444,3,0,20061128,79,2,7,0,0.0,MIL,2,20.2,.500,16.2,2,1604.0,1.8,.429,2,4.6,0,.000,0.0,0,2,Ruben Patterson,110,0,0,8.8,-7.5,+7
.333,6,3,0,2,0,.500,13.8,.654,3,.500,20061128,125,5,9,0,3.6,MIL,5,12.7,1.000,12.5,2,1654.0,0.0,.583,1,11.2,1,.333,0.0,1,2,Ersan İlyasova,108,0,2,21.2,2.9,-1
0,0,2,0,0,0,0,10.2,0,0,0,20061128,216,1,0,0,0.0,MIL,1,0,0,0.0,0,1313.0,0.0,0,0,2.8,0,0,0.0,0,1,Steve Blake,116,0,0,5.3,-4.5,+1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20061128,93,5,4,1,6.4,MIL,4,0.0,0,14.1,0,932.0,0.0,.400,0,19.8,0,.000,8.4,1,4,Dan Gadzuric,104,0,0,30.1,-7.9,+10
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.375,16,8,1,5,0,.500,32.5,.563,8,.000,20061128,114,13,21,3,1.7,LAL,10,17.7,.833,23.4,6,2470.0,0.0,.500,4,19.4,0,.188,8.5,1,3,Lamar Odom,112,0,3,31.5,1.2,-6
.304,23,4,1,7,1,.304,15.7,.518,7,.429,20061128,119,2,27,1,1.7,LAL,1,3.7,1.000,28.1,7,2464.0,1.2,.435,1,3.0,6,.609,2.9,1,5,Kobe Bryant,113,0,14,3.2,0.7,+10
.182,11,3,1,2,1,.455,16.6,.589,5,.400,20061128,94,7,14,3,2.4,LAL,4,29.6,1.000,24.6,2,1752.0,1.7,.545,5,14.8,2,.455,12.0,1,0,Luke Walton,110,0,5,17.8,-1.1,-4
.111,9,2,1,1,1,.667,18.3,.742,6,.500,20061128,106,1,14,0,0.0,LAL,1,24.1,1.000,24.7,1,1285.0,2.3,.722,3,2.9,1,.222,0.0,0,1,Smush Parker,112,0,2,6.1,0.4,-9
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20061128,83,5,3,2,11.1,LAL,3,51.5,.500,8.8,2,1132.0,0.0,1.000,2,16.3,0,.000,12.4,3,1,Andrew Bynum,104,0,0,20.6,-4.3,-11
.000,12,7,0,0,0,.333,41.1,.417,4,.250,20061128,112,5,10,2,0.0,LAL,3,7.7,0,20.8,0,1595.0,0.0,.417,1,11.6,2,.667,8.8,0,0,Jordan Farmar,116,0,8,14.6,-0.5,+5
2.000,1,3,0,2,0,.000,15.3,.532,0,0,20061128,172,2,2,1,2.8,LAL,1,0.0,1.000,3.2,2,1485.0,0.0,.000,0,5.0,0,.000,4.7,1,2,Kwame Brown,115,0,0,5.2,-1.7,+4
.000,6,1,0,0,0,.667,9.6,.667,4,.000,20061128,138,4,8,0,0.0,LAL,4,0.0,0,14.0,0,1093.0,0.0,.667,0,13.5,0,.333,0.0,0,1,Maurice Evans,114,0,2,28.5,-0.4,-10
.000,2,1,0,0,2,.500,16.7,.500,1,.000,20061128,90,2,2,1,0.0,LAL,1,33.3,0,14.5,0,529.0,11.1,.500,1,14.0,0,.500,13.3,0,0,Sasha Vujačić,92,0,1,14.7,7.6,-1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20061128,59,2,4,0,25.1,LAL,2,33.3,0,46.1,0,332.0,0.0,.500,2,22.2,0,.500,0.0,2,3,Vladimir Radmanović,86,0,2,46.9,-14.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20061128,0,0,0,0,0.0,LAL,0,0,0,0.0,0,264.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronny Turiaf,118,0,0,0.0,-13.0,+3
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
