ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,6,1,13,2,.400,28.8,.603,8,.333,20070410,121,3,31,1,0.0,NJN,2,10.4,1.000,32.6,13,2596.0,2.5,.450,3,4.6,2,.300,3.3,0,3,Vince Carter,104,0,6,5.7,7.0,+2
.250,8,11,1,2,0,.125,45.4,.225,1,.000,20070410,92,14,4,2,0.0,NJN,12,18.4,1.000,14.1,2,2270.0,0.0,.125,2,24.3,0,.375,7.5,0,3,Jason Kidd,101,0,3,39.0,-3.0,+5
.579,19,2,1,7,0,.684,17.2,.734,13,.400,20070410,111,3,35,1,0.0,NJN,2,20.1,.636,39.7,11,2216.0,0.0,.737,6,5.3,2,.263,3.8,0,4,Richard Jefferson,109,0,5,6.7,3.0,+1
.500,6,1,1,3,0,.833,5.6,.888,5,0,20070410,132,3,13,0,2.5,NJN,3,21.5,1.000,13.4,3,2049.0,0.0,.833,2,5.8,0,.000,0.0,1,5,Mikki Moore,106,0,0,10.8,0.2,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070410,0,3,0,0,6.6,NJN,3,0.0,0,1.9,0,1561.0,0.0,.000,0,7.6,0,.000,0.0,2,5,Jason Collins,102,0,0,14.2,-4.4,+5
.000,8,0,0,0,1,.500,0.0,.625,4,.400,20070410,100,4,10,0,6.8,NJN,4,11.1,0,17.6,0,1505.0,2.2,.625,1,10.5,2,.625,0.0,2,3,Boštjan Nachbar,96,0,5,19.6,3.4,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070410,26,5,0,1,0.0,NJN,4,33.3,0,10.6,0,833.0,0.0,.000,1,23.7,0,.000,10.2,0,0,Josh Boone,102,0,0,35.5,-11.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070410,67,2,0,2,0.0,NJN,0,0.0,0,8.6,0,683.0,0.0,.000,0,11.6,0,.500,24.8,0,4,Clifford Robinson,109,0,1,0.0,-15.8,-8
.000,3,3,0,0,0,.333,51.7,.500,1,.500,20070410,100,1,3,0,0.0,NJN,1,25.0,0,19.3,0,612.0,0.0,.500,1,6.4,1,.667,0.0,0,1,Marcus Williams,108,0,2,12.1,-0.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070410,0,0,0,0,0.0,NJN,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Antoine Wright,111,0,0,0.0,-3.8,+1
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.938,16,3,1,11,0,.438,13.3,.575,7,.167,20070410,123,11,26,2,0.0,WAS,9,4.2,.733,24.7,15,2740.0,0.0,.469,1,15.8,1,.375,5.4,0,2,Antawn Jamison,110,0,6,27.8,4.7,-2
.500,10,6,1,5,1,.500,27.5,.656,5,.333,20070410,136,7,16,0,0.0,WAS,7,7.6,1.000,15.2,5,2490.0,1.3,.550,1,11.1,1,.300,0.0,0,3,Antonio Daniels,108,0,3,23.8,3.9,-2
.077,13,3,1,0,1,.231,18.6,.260,3,.333,20070410,61,1,7,0,0.0,WAS,1,6.9,.000,23.3,1,1779.0,1.8,.269,1,2.2,1,.231,0.0,0,5,DeShawn Stevenson,110,0,3,4.8,-11.7,-10
.000,7,1,1,0,1,.143,6.1,.214,1,.250,20070410,46,2,3,0,0.0,WAS,2,12.5,0,14.3,0,1604.0,2.0,.214,1,4.9,1,.571,0.0,0,3,Jarvis Hayes,108,0,4,10.6,-10.2,0
1.200,5,0,1,3,0,.800,0.0,.720,4,0,20070410,114,3,11,2,0.0,WAS,1,20.7,.500,18.8,6,1473.0,0.0,.800,2,8.0,0,.000,10.0,0,5,Etan Thomas,114,0,0,5.8,-4.8,-6
.429,14,1,0,5,1,.500,8.3,.571,7,0,20070410,124,2,19,2,3.5,WAS,0,0.0,.833,26.9,6,1772.0,1.8,.500,0,4.5,0,.000,8.3,1,3,Darius Songaila,109,0,0,0.0,5.8,+1
.400,5,1,0,1,0,.600,18.7,.680,3,1.000,20070410,102,5,8,1,0.0,WAS,4,25.4,.500,29.1,2,776.0,0.0,.700,2,25.4,1,.200,9.5,0,1,Donell Taylor,106,0,1,43.7,3.3,-4
.000,4,2,0,0,1,.250,29.3,.250,1,.000,20070410,58,1,2,0,0.0,WAS,1,20.0,0,19.7,0,727.0,4.5,.250,1,5.4,0,.500,0.0,0,2,Roger Mason,103,0,2,11.7,-6.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070410,0,2,0,0,8.7,WAS,2,100.0,0,4.1,0,704.0,0.0,0,1,11.2,0,0,0.0,1,1,Michael Ruffin,104,0,0,24.1,-5.8,+4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070410,63,1,0,1,0.0,WAS,0,0.0,0,8.6,0,335.0,9.7,.000,0,11.8,0,.000,22.0,0,1,Andray Blatche,93,0,0,0.0,-5.0,-6
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070410,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,0,0
