ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,6,1,6,0,.500,20.7,.592,5,.000,20110210,145,8,16,0,0.0,DAL,8,0.0,.750,16.9,8,2177.0,0.0,.500,0,14.1,0,.300,0.0,0,3,Dirk Nowitzki,131,0,3,27.9,3.3,-11
.222,9,6,1,2,1,.333,20.5,.506,3,.400,20110210,123,7,10,0,2.6,DAL,7,9.2,1.000,14.3,2,2069.0,1.5,.444,1,13.0,2,.556,0.0,1,1,Jason Kidd,126,0,5,25.6,1.4,-13
.556,9,0,1,4,2,.889,0.0,.893,8,0,20110210,146,11,20,5,0.0,DAL,6,21.1,.800,20.6,5,1869.0,3.3,.889,3,22.6,0,.000,20.8,0,1,Tyson Chandler,125,0,0,24.3,6.7,-7
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20110210,59,1,2,0,0.0,DAL,1,0.0,0,19.4,0,559.0,0.0,.250,0,6.9,0,.500,0.0,0,0,Peja Stojaković,135,0,2,13.6,-16.0,-9
.000,1,1,1,0,0,.000,11.8,.000,0,.000,20110210,32,1,0,0,0.0,DAL,1,50.0,0,10.0,0,544.0,0.0,.000,1,7.1,0,1.000,0.0,0,0,DeShawn Stevenson,134,0,1,13.9,-11.4,-13
.118,17,3,0,1,1,.529,14.0,.699,9,.750,20110210,134,1,25,1,0.0,DAL,0,10.1,.500,27.7,2,1948.0,1.6,.706,2,2.0,6,.471,4.0,0,3,Jason Terry,134,0,8,0.0,6.4,+11
.125,16,0,0,1,3,.563,0.0,.563,9,0,20110210,121,5,19,4,3.2,DAL,1,5.6,.500,29.0,2,1673.0,5.5,.563,1,11.5,0,.000,18.6,1,2,Shawn Marion,122,0,0,4.5,2.0,-2
.273,11,5,0,3,0,.545,26.7,.690,6,.500,20110210,135,0,17,0,0.0,DAL,0,14.0,1.000,24.6,3,1583.0,0.0,.636,2,0.0,2,.364,0.0,0,1,J.J. Barea,137,0,4,0.0,3.1,+15
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110210,109,3,3,0,0.0,DAL,3,50.0,0,5.6,0,966.0,0.0,1.500,1,11.9,1,1.000,0.0,0,4,Brian Cardinal,131,0,1,23.5,-5.6,+18
.250,4,0,0,0,0,.500,0.0,.450,2,0,20110210,107,1,4,1,8.9,DAL,0,0.0,.000,19.7,1,612.0,0.0,.500,0,6.3,0,.000,12.7,1,0,Brendan Haywood,131,0,0,0.0,-4.6,+3
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20110210,155,1,4,0,0.0,DAL,1,0.0,1.000,19.6,2,399.0,7.7,.500,0,9.6,0,.500,0.0,0,3,Ian Mahinmi,114,0,1,19.0,0.9,+3
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
.120,25,3,1,3,1,.680,13.9,.798,17,.714,20110210,138,7,42,1,0.0,DEN,6,13.2,1.000,32.5,3,2524.0,1.2,.780,4,10.6,5,.280,3.0,0,6,Carmelo Anthony,130,0,7,18.5,8.6,+6
.263,19,9,1,5,3,.526,34.6,.708,10,.455,20110210,142,5,30,2,2.1,DEN,3,12.4,1.000,27.8,5,2355.0,3.9,.658,3,8.2,5,.579,6.4,1,1,Chauncey Billups,125,0,11,9.9,14.8,+8
.250,16,2,1,4,1,.500,8.4,.676,8,.500,20110210,147,3,24,1,0.0,DEN,2,0.0,1.000,23.1,4,2075.0,1.5,.625,0,5.6,4,.500,3.7,0,1,Arron Afflalo,132,0,8,7.5,5.8,+3
.800,5,4,1,2,1,.400,17.2,.444,2,0,20110210,122,5,6,0,2.9,DEN,5,0.0,.500,11.0,4,1657.0,1.9,.400,0,11.6,0,.000,0.0,1,2,Kenyon Martin,125,0,0,23.5,1.7,+4
.500,8,2,1,3,1,.250,8.9,.359,2,0,20110210,110,7,7,3,6.1,DEN,4,0.0,.750,16.4,4,1609.0,1.9,.250,0,16.7,0,.000,14.1,2,5,Nenê,124,0,0,19.4,-5.0,+11
.167,6,3,0,0,1,.500,14.7,.543,3,.250,20110210,130,0,7,0,0.0,DEN,0,0.0,.000,11.4,1,1528.0,2.0,.583,0,0.0,1,.667,0.0,0,1,Ty Lawson,133,0,4,0.0,-2.5,-5
.000,3,1,0,0,0,.333,6.1,.333,1,.000,20110210,64,5,2,2,0.0,DEN,3,50.0,0,14.2,0,1144.0,0.0,.333,3,16.8,0,.333,13.2,0,3,Al Harrington,132,0,1,20.4,-14.9,-14
0,0,1,0,0,0,0,8.2,0,0,0,20110210,29,0,0,0,0.0,DEN,0,100.0,0,6.8,0,795.0,0.0,0,2,0.0,0,0,0.0,0,0,J.R. Smith,137,0,0,0.0,-12.2,-14
.500,2,0,0,0,0,.500,0.0,.410,1,0,20110210,106,4,2,1,8.2,DEN,3,0.0,.000,11.0,1,598.0,0.0,.500,0,25.7,0,.000,12.7,1,6,Chris Andersen,121,0,0,39.0,-13.5,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20110210,123,0,1,0,0.0,DEN,0,0.0,.500,20.5,2,116.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Forbes,137,0,0,0.0,-6.0,-1
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
