ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,3,1,.500,24.6,.595,5,.500,20110130,116,9,14,3,0.0,UTA,6,14.5,.750,16.1,4,2280.0,1.4,.550,2,12.8,1,.200,7.2,0,2,Andrei Kirilenko,109,0,2,21.1,3.4,-11
.231,13,6,1,2,4,.385,32.7,.419,5,0,20110130,81,6,12,2,0.0,UTA,4,21.8,.667,23.3,3,2101.0,6.1,.385,4,9.2,0,.000,5.2,0,4,Paul Millsap,100,0,0,15.2,1.1,-2
.000,6,5,1,0,1,.500,24.8,.667,3,.667,20110130,96,4,8,1,0.0,UTA,3,33.3,0,11.5,0,2083.0,1.5,.667,3,6.2,2,.500,2.6,0,3,Earl Watson,111,0,3,11.5,-3.2,-4
.333,18,0,1,4,1,.333,0.0,.388,6,0,20110130,94,14,16,5,2.7,UTA,9,0.0,.667,27.8,6,1979.0,1.6,.333,0,22.9,0,.000,13.7,1,3,Al Jefferson,103,0,0,36.4,-2.5,-1
.077,13,3,1,0,2,.462,20.6,.446,6,.000,20110130,92,2,12,1,0.0,UTA,1,6.9,.000,20.8,1,1850.0,3.5,.462,1,3.5,0,.077,2.9,0,2,Raja Bell,109,0,1,4.3,-0.3,0
.182,11,1,0,2,2,.182,7.3,.295,2,.200,20110130,76,1,7,1,0.0,UTA,0,0.0,1.000,22.5,2,1406.0,4.6,.227,0,2.3,1,.455,3.9,0,2,C.J. Miles,107,0,5,0.0,-5.3,-22
.000,6,2,0,0,1,.500,26.2,.500,3,.000,20110130,92,1,6,0,0.0,UTA,1,14.3,0,19.5,0,957.0,3.4,.500,1,3.4,0,.167,0.0,0,2,Ronnie Price,108,0,1,8.4,-1.7,-15
.000,5,0,0,0,0,.200,0.0,.200,1,0,20110130,55,1,2,1,0.0,UTA,0,0.0,0,24.7,0,541.0,0.0,.200,0,6.0,0,.000,10.0,0,0,Gordon Hayward,117,0,0,0.0,-15.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110130,0,3,0,0,0.0,UTA,3,66.7,0,15.9,0,502.0,0.0,.000,2,19.3,0,.000,0.0,0,4,Kyrylo Fesenko,106,0,0,47.8,-31.4,-5
.000,1,1,0,0,0,.000,22.6,.000,0,0,20110130,21,0,0,0,0.0,UTA,0,50.0,0,13.4,0,399.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Francisco Elson,117,0,0,0.0,-18.2,-9
