ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,3,.529,12.5,.671,9,.500,20180324,99,2,24,0,2.8,CHO,2,21.9,1.000,27.3,2,2052.0,4.0,.647,5,2.5,4,.471,0.0,1,2,Kemba Walker,90,0,8,5.2,5.0,0
1.000,12,2,1,6,0,.500,10.9,.521,6,.000,20180324,106,23,18,1,2.9,CHO,22,5.5,.500,22.3,12,2007.0,0.0,.500,1,29.0,0,.083,2.4,1,2,Dwight Howard,91,0,1,58.5,3.0,-6
.286,14,4,1,2,1,.357,22.6,.444,5,.333,20180324,97,3,14,1,0.0,CHO,2,6.0,.500,22.0,4,1865.0,1.5,.429,1,4.1,2,.429,2.6,0,1,Jeremy Lamb,98,0,6,5.7,-0.8,-3
.400,5,2,1,2,0,.600,13.9,.765,3,.500,20180324,145,9,9,3,0.0,CHO,6,14.5,1.000,11.7,2,1433.0,0.0,.700,1,15.9,1,.400,10.0,0,1,Marvin Williams,99,0,2,22.3,3.2,-2
.000,9,0,1,0,0,.111,0.0,.111,1,0,20180324,40,5,2,2,4.3,CHO,3,0.0,0,16.5,0,1336.0,0.0,.111,0,9.5,0,.000,7.2,1,1,Michael Kidd-Gilchrist,97,0,0,12.0,-14.5,-3
.333,9,2,0,3,2,.333,11.8,.436,3,0,20180324,91,4,9,0,0.0,CHO,4,8.8,1.000,16.8,3,1644.0,3.4,.333,1,6.1,0,.000,0.0,0,2,Dwayne Bacon,93,0,0,13.0,-2.7,+7
.286,7,6,0,2,0,.429,41.1,.571,3,.500,20180324,114,5,9,1,0.0,CHO,4,20.2,1.000,16.7,2,1447.0,0.0,.500,2,8.7,1,.286,3.3,0,1,Frank Kaminsky,100,0,2,14.7,2.6,+6
.000,12,1,0,0,2,.333,14.0,.458,4,.600,20180324,85,1,11,0,0.0,CHO,1,7.7,0,34.7,0,915.0,6.0,.458,1,2.8,3,.417,0.0,0,0,Malik Monk,88,0,5,5.8,5.3,+7
1.000,4,1,0,3,1,.000,9.4,.260,0,0,20180324,77,7,3,3,6.6,CHO,4,14.8,.750,18.9,4,873.0,3.2,.000,1,20.3,0,.000,16.5,1,2,Willy Hernangómez,86,0,0,24.4,-6.4,+10
.000,3,1,0,0,1,.333,11.0,.500,1,1.000,20180324,132,3,3,2,0.0,CHO,1,0.0,0,8.9,0,828.0,3.3,.500,0,9.2,1,.333,11.6,0,2,Treveon Graham,94,0,1,6.4,1.7,+4
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.100,20,2,1,1,0,.300,9.7,.431,6,.455,20180324,86,7,18,2,0.0,DAL,5,4.6,.500,26.5,2,2136.0,0.0,.425,1,8.3,5,.550,5.0,0,2,Harrison Barnes,105,0,11,11.2,-3.2,+3
.235,17,6,1,3,0,.471,36.1,.560,8,.333,20180324,111,5,21,2,0.0,DAL,3,9.6,.750,27.2,4,1971.0,0.0,.529,2,6.4,2,.353,5.4,0,2,Dennis Smith Jr.,107,0,6,7.3,2.7,+5
.500,4,1,1,1,2,.000,4.8,.102,0,.000,20180324,33,4,1,0,0.0,DAL,4,0.0,.500,7.6,2,1654.0,3.3,.000,0,6.1,0,.500,0.0,0,1,Dorian Finney-Smith,98,0,2,11.6,-6.9,+5
.000,9,1,1,0,0,.222,6.7,.222,2,.000,20180324,44,10,4,0,6.3,DAL,10,10.0,0,19.0,0,1358.0,0.0,.222,1,18.6,0,.556,0.0,2,2,Dirk Nowitzki,90,0,5,35.3,-9.7,-12
1.333,3,3,1,4,0,.000,21.7,.420,0,.000,20180324,69,8,4,0,7.8,DAL,8,38.7,1.000,18.2,4,1104.0,0.0,.000,3,18.3,0,.667,0.0,2,4,Dwight Powell,89,0,2,34.8,-5.4,-6
.000,8,2,0,0,4,.625,13.3,.625,5,0,20180324,114,12,10,1,2.7,DAL,11,11.1,0,14.5,0,1606.0,6.9,.625,1,18.9,0,.000,3.3,1,3,Nerlens Noel,79,0,0,32.9,8.5,+8
.375,8,0,0,3,1,.500,0.0,.751,4,.600,20180324,141,1,14,0,0.0,DAL,1,0.0,1.000,16.2,3,1486.0,1.9,.688,0,1.7,3,.625,0.0,0,4,Doug McDermott,104,0,5,3.2,3.1,0
.200,10,2,0,1,2,.700,17.7,.735,7,.250,20180324,127,2,16,0,2.9,DAL,2,8.4,.500,21.0,2,1465.0,3.8,.750,1,3.4,1,.400,0.0,1,2,Yogi Ferrell,96,0,4,6.6,9.9,-5
.200,10,5,0,1,1,.400,35.4,.460,4,.200,20180324,82,2,10,0,0.0,DAL,2,21.6,.500,24.8,2,1450.0,1.9,.450,3,3.5,1,.500,0.0,0,0,J.J. Barea,103,0,5,6.6,-4.6,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180324,0,1,0,0,0.0,DAL,1,0.0,0,30.4,0,170.0,0.0,.000,0,14.9,0,.500,0.0,0,2,Maxi Kleber,95,0,1,28.2,-40.8,-6
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Collinsworth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
