ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,12,4,1,13,0,.417,19.8,.630,5,.250,20101205,123,1,24,0,3.5,LAC,1,13.6,.813,24.6,16,2504.0,0.0,.458,3,1.3,1,.333,0.0,2,3,Eric Gordon,124,0,4,2.6,2.7,-21
1.143,14,2,1,7,2,.500,11.8,.499,7,0,20101205,114,15,21,7,0.0,LAC,8,4.5,.438,25.9,16,2380.0,2.8,.500,1,20.9,0,.000,19.7,0,2,Blake Griffin,109,0,0,22.0,4.0,+1
.000,3,2,1,0,2,.000,14.1,.000,0,.000,20101205,15,2,0,0,0.0,LAC,2,57.1,0,14.0,0,1404.0,4.7,.000,4,4.7,0,.667,0.0,0,2,Eric Bledsoe,112,0,2,9.3,-15.5,-10
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20101205,87,2,7,0,0.0,LAC,2,12.5,0,26.9,0,832.0,0.0,.500,1,8.0,1,.429,0.0,0,0,Al-Farouq Aminu,119,0,3,15.7,-5.1,-7
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20101205,81,5,1,3,6.7,LAC,2,34.7,.500,12.1,2,665.0,0.0,.000,1,24.9,0,.000,30.2,1,5,DeAndre Jordan,113,0,0,19.7,-15.8,+2
.000,5,0,0,0,2,.600,0.0,.700,3,.333,20101205,117,1,7,1,0.0,LAC,0,16.7,0,9.7,0,1723.0,3.8,.700,1,1.9,1,.600,3.9,0,5,Ryan Gomes,118,0,3,0.0,-2.0,+9
.750,12,8,0,5,1,.333,61.9,.439,4,.200,20101205,102,6,14,0,2.6,LAC,6,11.1,.556,29.9,9,1680.0,2.0,.375,2,11.8,1,.417,0.0,1,4,Baron Davis,109,0,5,23.4,3.0,-4
.000,7,0,0,0,2,.429,0.0,.571,3,.400,20101205,125,2,8,1,0.0,LAC,1,0.0,0,15.9,0,1230.0,5.3,.571,0,5.4,2,.714,5.4,0,0,Rasual Butler,112,0,5,5.3,7.4,0
.000,5,0,0,0,1,.400,0.0,.400,2,0,20101205,87,3,4,0,5.5,LAC,3,0.0,0,17.5,0,801.0,4.1,.400,0,12.4,0,.000,0.0,1,4,Chris Kaman,102,0,0,24.5,-5.3,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20101205,113,1,5,1,0.0,LAC,0,0.0,0,23.1,0,606.0,0.0,.500,0,5.5,1,.600,11.1,0,1,Brian Cook,127,0,3,0.0,-2.5,0
0,0,0,0,0,1,0,0.0,0,0,0,20101205,0,2,0,0,0.0,LAC,2,0,0,0.0,0,540.0,6.1,0,0,12.3,0,0,0.0,0,0,Craig Smith,101,0,0,24.2,0.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20101205,0,0,0,0,0.0,LAC,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,127,0,0,0.0,-6.1,-6
1.500,6,6,1,9,5,.333,26.5,.653,2,0,20101205,126,3,13,1,0.0,POR,2,23.1,1.000,15.0,9,2289.0,7.2,.333,3,4.3,0,.000,2.9,0,3,Andre Miller,97,0,0,5.9,8.4,+2
.571,7,3,1,4,1,.571,14.7,.685,4,0,20101205,139,19,12,6,2.8,POR,13,18.6,1.000,12.6,4,2262.0,1.5,.571,2,27.8,0,.000,17.4,1,3,Marcus Camby,95,0,0,38.5,8.6,+8
