ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,1,1,5,1,.350,5.3,.486,7,.333,20131227,108,9,22,2,0.0,DEN,7,0.0,.833,26.5,6,2247.0,1.3,.425,0,12.1,3,.450,5.2,0,2,Wilson Chandler,110,0,9,19.5,2.8,-11
.667,9,1,1,2,1,.778,5.5,.687,7,0,20131227,117,10,16,3,0.0,DEN,7,14.7,.333,16.4,6,2189.0,1.4,.778,2,13.8,0,.000,8.1,0,4,J.J. Hickson,110,0,0,20.0,0.9,-4
.667,12,12,1,8,3,.250,55.8,.451,3,.000,20131227,81,1,14,0,0.0,DEN,1,34.0,1.000,28.9,8,2139.0,4.2,.250,8,1.4,0,.333,0.0,0,0,Ty Lawson,110,0,4,2.9,-2.1,-9
.154,13,1,1,0,0,.385,5.8,.432,5,.333,20131227,90,7,12,0,2.3,DEN,7,0.0,.000,18.9,2,1930.0,0.0,.462,0,11.0,2,.462,0.0,1,2,Jordan Hamilton,110,0,6,22.7,-1.8,-5
.000,8,0,1,0,1,.500,0.0,.500,4,0,20131227,117,9,8,4,2.7,DEN,5,0.0,0,12.7,0,1657.0,1.8,.500,0,16.5,0,.000,14.2,1,2,Timofey Mozgov,107,0,0,18.9,-0.6,-3
.286,7,1,0,2,1,.429,9.6,.508,3,0,20131227,85,4,8,0,7.6,DEN,4,20.2,1.000,22.2,2,1170.0,2.6,.429,2,10.4,0,.000,0.0,2,2,Anthony Randolph,102,0,0,21.4,0.9,-11
.000,3,1,0,0,1,.000,9.2,.000,0,.000,20131227,8,0,0,0,0.0,DEN,0,50.0,0,16.7,0,944.0,3.2,.000,3,0.0,0,.667,0.0,0,1,Nate Robinson,113,0,2,0.0,-20.5,-16
.000,3,1,0,0,1,.000,9.6,.000,0,.000,20131227,13,0,0,0,0.0,DEN,0,25.0,0,11.6,0,910.0,3.3,.000,1,0.0,0,.333,0.0,0,1,Andre Miller,113,0,1,0.0,-14.1,-10
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20131227,121,2,9,2,0.0,DEN,0,14.3,0,23.5,0,783.0,0.0,.750,1,7.7,1,.167,15.0,0,0,Quincy Miller,121,0,1,0.0,6.7,-3
.000,1,1,0,0,1,.000,20.2,.000,0,0,20131227,47,0,0,0,0.0,DEN,0,0.0,0,6.1,0,431.0,7.0,.000,0,0.0,0,.000,0.0,0,1,Randy Foye,104,0,0,0.0,-3.1,-8
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.000,19,1,1,0,0,.316,3.5,.421,6,.364,20131227,101,10,16,5,0.0,NOP,5,5.0,0,21.8,0,2370.0,0.0,.421,1,12.8,4,.579,13.2,0,1,Ryan Anderson,100,0,11,12.4,-4.5,+7
.250,8,4,1,1,1,.625,18.3,.619,5,0,20131227,131,8,11,2,0.0,NOP,6,10.1,.500,13.8,2,1845.0,1.6,.625,1,13.1,0,.000,6.8,0,2,Al-Farouq Aminu,94,0,0,19.1,4.4,+7
.000,13,8,1,0,4,.615,45.4,.654,8,1.000,20131227,132,4,17,1,0.0,NOP,3,13.3,0,22.0,0,1757.0,6.9,.654,2,6.9,1,.077,3.6,0,5,Jrue Holiday,86,0,1,10.0,12.0,+7
.500,12,1,1,3,1,.583,5.8,.581,7,0,20131227,111,7,17,3,11.7,NOP,4,12.0,.500,25.7,6,1670.0,1.8,.583,2,12.7,0,.000,11.2,4,4,Anthony Davis,87,0,0,14.1,3.2,+7
.000,8,1,1,0,1,.375,8.6,.500,3,.400,20131227,84,0,8,0,4.9,NOP,0,20.0,0,25.7,0,1006.0,3.0,.500,2,0.0,2,.625,0.0,1,0,Anthony Morrow,95,0,5,0.0,-0.1,-2
.235,17,10,0,4,2,.412,47.1,.506,7,.500,20131227,121,7,19,1,0.0,NOP,6,9.6,1.000,27.7,4,1937.0,3.1,.441,2,11.0,1,.118,3.2,0,1,Tyreke Evans,92,0,2,18.2,8.7,+20
