ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,5,3,.467,9.9,.567,7,1.000,20100110,102,7,20,3,2.0,MIA,4,18.5,.833,24.5,6,2380.0,4.0,.500,4,10.0,1,.067,8.1,1,4,Michael Beasley,103,0,1,12.1,2.6,+1
.130,23,3,1,1,3,.478,22.0,.493,11,.250,20100110,94,2,24,1,0.0,MIA,1,11.0,.333,34.2,3,2150.0,4.4,.500,3,3.2,1,.174,3.0,0,0,Dwyane Wade,107,0,4,3.3,5.7,-13
.286,7,3,1,2,2,.143,16.4,.254,1,.000,20100110,83,7,4,2,2.8,MIA,5,0.0,1.000,12.6,2,1688.0,3.8,.143,0,14.1,0,.429,7.6,1,1,Quentin Richardson,99,0,3,21.3,1.0,-7
.000,6,2,1,0,1,.333,14.5,.333,2,.000,20100110,66,4,4,1,0.0,MIA,3,25.0,0,15.7,0,1376.0,2.3,.333,2,9.8,0,.167,4.7,0,3,Rafer Alston,106,0,1,15.7,-9.6,-13
.500,4,0,1,2,0,.000,0.0,.205,0,0,20100110,28,2,2,0,8.2,MIA,2,38.1,1.000,18.0,2,1176.0,0.0,.000,3,5.8,0,.000,0.0,2,2,Jermaine O'Neal,109,0,0,12.2,-18.2,-9
.111,9,1,0,1,0,.222,5.6,.265,2,.000,20100110,65,5,5,0,2.8,MIA,5,0.0,1.000,14.6,1,1740.0,0.0,.222,0,9.7,0,.111,0.0,1,1,Dorell Wright,108,0,1,20.7,-8.4,-2
.000,7,1,0,0,0,.429,8.1,.429,3,0,20100110,86,1,6,1,0.0,MIA,0,12.5,0,16.2,0,1334.0,0.0,.429,1,2.5,0,.000,4.8,0,4,Udonis Haslem,118,0,0,0.0,-10.1,-4
.000,4,0,0,0,2,.750,0.0,.750,3,0,20100110,128,8,6,3,3.8,MIA,5,20.0,0,10.8,0,1251.0,5.1,.750,1,21.7,0,.000,15.3,1,4,Jamaal Magloire,92,0,0,28.8,3.1,+6
.250,8,3,0,2,3,.500,39.4,.619,4,.250,20100110,123,0,11,0,4.7,MIA,0,10.1,1.000,26.3,2,1013.0,9.4,.563,1,0.0,1,.500,0.0,1,2,Mario Chalmers,95,0,4,0.0,20.8,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100110,126,0,2,0,0.0,MIA,0,0.0,1.000,17.3,2,292.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Joel Anthony,117,0,0,0.0,-15.0,-8
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
.500,8,1,1,3,0,.500,4.7,.666,4,.500,20100110,129,2,13,0,1.7,LAC,2,9.3,.750,12.3,4,2359.0,0.0,.625,1,2.9,2,.500,0.0,1,1,Rasual Butler,98,0,4,5.4,2.5,-4
.083,24,1,1,2,0,.417,7.2,.442,10,0,20100110,109,14,22,4,3.7,LAC,10,0.0,1.000,30.3,2,2223.0,0.0,.417,0,21.3,0,.000,13.0,2,3,Chris Kaman,89,0,0,28.8,1.4,+6
.600,10,14,1,6,1,.200,66.2,.435,2,.250,20100110,99,0,11,0,0.0,LAC,0,28.3,1.000,22.2,6,2150.0,1.5,.250,5,0.0,1,.400,0.0,0,2,Baron Davis,98,0,4,0.0,-0.3,+13
.000,6,2,1,0,3,.500,11.9,.500,3,0,20100110,143,17,6,6,2.2,LAC,11,0.0,0,8.8,0,1837.0,5.2,.500,0,31.4,0,.000,23.5,1,1,Marcus Camby,76,0,0,38.3,11.2,+16
.667,9,0,1,4,1,.667,0.0,.730,6,.333,20100110,110,1,17,0,0.0,LAC,1,20.5,.667,23.7,6,1667.0,1.9,.722,3,2.0,1,.333,0.0,0,3,Eric Gordon,96,0,3,3.8,1.5,+16
.625,8,1,0,5,0,.500,8.9,.637,4,0,20100110,105,4,13,0,0.0,LAC,4,22.7,1.000,25.3,5,1411.0,0.0,.500,3,9.6,0,.000,0.0,0,2,Al Thornton,95,0,0,18.1,-1.9,+1
3.333,3,3,0,7,0,.333,26.0,.608,1,0,20100110,136,7,9,3,0.0,LAC,4,11.9,.700,19.5,10,1164.0,0.0,.333,1,20.4,0,.000,18.6,0,1,Craig Smith,94,0,0,22.0,8.9,+9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20100110,45,1,3,0,0.0,LAC,1,50.0,0,22.2,0,730.0,0.0,.500,3,4.6,1,.667,0.0,0,1,Mardy Collins,98,0,2,8.8,-15.5,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100110,23,3,0,2,0.0,LAC,1,40.0,0,20.5,0,661.0,0.0,.000,2,15.4,0,.333,21.8,0,0,Ricky Davis,98,0,1,9.7,-20.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100110,0,0,0,0,20.8,LAC,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,1,1,DeAndre Jordan,85,0,0,0.0,1.5,-6
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
