ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,6,1,3,0,.455,22.7,.492,5,.000,20071229,87,0,13,0,0.0,CHA,0,23.3,.600,19.1,5,2587.0,0.0,.455,4,0.0,0,.364,0.0,0,2,Raymond Felton,119,0,4,0.0,-8.4,-16
.333,15,7,1,4,1,.533,30.5,.669,8,.429,20071229,98,7,23,0,0.0,CHA,7,28.9,.800,27.3,5,2548.0,1.2,.633,7,10.1,3,.467,0.0,0,4,Gerald Wallace,111,0,7,18.0,1.4,-7
.381,21,3,1,8,2,.524,16.3,.693,11,.500,20071229,123,8,34,2,0.0,CHA,6,10.9,1.000,32.7,8,2416.0,2.5,.619,3,12.2,4,.381,7.0,0,1,Jason Richardson,109,0,8,16.3,12.3,-9
.333,6,3,1,1,1,.167,13.2,.218,1,.000,20071229,67,2,3,0,0.0,CHA,2,0.0,.500,10.2,2,1947.0,1.6,.167,0,3.8,0,.167,0.0,0,3,Jeff McInnis,114,0,1,6.7,-7.7,-16
.000,6,0,1,0,1,.333,0.0,.333,2,0,20071229,63,9,4,2,11.3,CHA,7,25.0,0,14.0,0,1641.0,1.9,.333,2,20.3,0,.000,10.3,4,6,Emeka Okafor,98,0,0,27.9,-5.9,-18
.000,3,1,0,0,1,.667,7.7,.667,2,0,20071229,134,6,4,0,0.0,CHA,6,0.0,0,7.0,0,1239.0,2.5,.667,0,17.9,0,.000,0.0,0,4,Nazr Mohammed,103,0,0,31.7,0.8,+9
.125,8,1,0,1,0,.500,9.2,.592,4,1.000,20071229,115,2,10,0,0.0,CHA,2,0.0,1.000,19.8,1,1226.0,0.0,.563,0,6.0,1,.125,0.0,0,5,Matt Carroll,115,0,1,10.7,-2.4,+14
.000,4,4,0,0,0,.500,52.1,.500,2,0,20071229,104,2,4,0,0.0,CHA,2,20.0,0,18.0,0,796.0,0.0,.500,1,9.3,0,.000,0.0,0,0,Derek Anderson,114,0,0,16.4,3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.063,16,2,1,1,1,.500,8.5,.547,8,.333,20071229,116,2,18,1,0.0,ORL,1,5.7,1.000,18.5,1,2531.0,1.2,.531,1,2.9,1,.188,2.6,0,2,Rashard Lewis,105,0,3,3.3,0.9,+15
1.200,10,1,1,5,2,.500,3.8,.491,5,0,20071229,99,21,15,5,8.7,ORL,16,16.4,.417,19.5,12,2509.0,2.4,.500,3,30.9,0,.000,13.0,4,1,Dwight Howard,89,0,0,54.0,4.2,+7
.300,20,1,1,6,3,.450,4.7,.618,9,.800,20071229,120,7,28,2,2.2,ORL,5,11.7,1.000,28.3,6,2429.0,3.8,.550,3,10.6,4,.250,5.4,1,3,Hedo Türkoğlu,96,0,5,17.4,9.6,+13
.357,14,6,1,4,0,.429,25.1,.494,6,.000,20071229,109,4,16,1,0.0,ORL,3,11.0,.800,20.4,5,2394.0,0.0,.429,2,6.2,0,.071,2.7,0,3,Carlos Arroyo,107,0,1,10.6,-1.9,+14
.444,9,0,1,3,0,.444,0.0,.558,4,.200,20071229,102,5,12,1,0.0,ORL,4,15.7,.750,15.3,4,2233.0,0.0,.500,2,8.3,1,.556,2.9,0,1,Keith Bogans,106,0,5,15.2,-3.0,+10
1.250,4,1,0,4,0,.250,9.9,.484,1,.000,20071229,117,1,6,0,0.0,ORL,1,0.0,.800,18.7,5,888.0,0.0,.250,0,4.2,0,.250,0.0,0,4,Keyon Dooling,106,0,1,9.5,-6.4,-4
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20071229,119,2,7,2,0.0,ORL,0,14.5,1.000,22.8,2,809.0,0.0,.500,1,9.1,1,.400,16.2,0,2,Maurice Evans,108,0,2,0.0,-1.1,-3
.000,1,1,0,0,0,1.000,27.5,1.000,1,0,20071229,204,0,2,0,0.0,ORL,0,0.0,0,7.2,0,371.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Adonal Foyle,108,0,0,0.0,10.0,+2
.000,1,1,0,0,0,.000,33.9,.000,0,.000,20071229,54,0,0,0,0.0,ORL,0,0.0,0,11.4,0,236.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,J.J. Redick,107,0,1,0.0,-10.2,-9
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
