ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,30,5,1,7,1,.500,22.6,.538,15,.000,20220131,93,5,37,0,0.0,MEM,5,20.7,.700,42.8,10,2511.0,1.1,.500,9,6.5,0,.167,0.0,0,3,Ja Morant,115,0,5,13.5,-4.2,-7
.238,21,1,1,5,3,.571,4.4,.733,12,.556,20220131,150,7,34,1,0.0,MEM,6,4.1,1.000,25.4,5,2362.0,3.7,.690,1,9.7,5,.429,2.7,0,2,Desmond Bane,109,0,9,17.2,14.1,+1
.600,5,2,1,1,2,.600,6.5,.554,3,0,20220131,100,12,7,5,6.1,MEM,7,32.2,.333,10.2,3,2275.0,2.5,.600,3,17.3,0,.000,14.0,3,1,Steven Adams,106,0,0,20.8,0.5,+6
.353,17,1,1,3,1,.412,4.2,.458,7,.200,20220131,112,7,18,4,4.4,MEM,3,0.0,.500,23.3,6,2088.0,1.4,.441,0,11.0,1,.294,12.2,2,3,Jaren Jackson Jr.,113,0,5,9.7,-0.6,0
.200,10,2,1,2,0,.300,7.3,.368,3,.000,20220131,92,9,8,2,0.0,MEM,7,8.4,1.000,14.4,2,2051.0,0.0,.300,1,14.4,0,.600,6.2,0,1,Ziaire Williams,115,0,6,23.1,-6.8,+7
1.000,2,3,0,1,3,.500,18.0,.521,1,0,20220131,138,1,3,0,0.0,MEM,1,0.0,.500,6.0,2,1195.0,7.2,.500,0,2.7,0,.000,0.0,0,2,Kyle Anderson,104,0,0,5.7,6.0,-3
.000,6,2,0,0,3,.333,15.5,.333,2,.000,20220131,98,2,4,1,0.0,MEM,1,0.0,0,14.7,0,1011.0,8.6,.333,0,6.5,0,.167,6.3,0,1,Tyus Jones,101,0,1,6.7,3.7,-2
.000,6,2,0,0,0,.333,17.5,.333,2,.000,20220131,91,2,4,0,0.0,MEM,2,0.0,0,16.3,0,910.0,0.0,.333,0,7.2,0,.333,0.0,0,0,De'Anthony Melton,117,0,2,14.9,-5.9,-3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20220131,154,2,4,2,5.9,MEM,0,0.0,0,9.6,0,776.0,3.7,.667,0,8.4,0,.000,16.4,1,1,Brandon Clarke,110,0,0,0.0,3.2,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220131,0,1,0,0,0.0,MEM,1,0.0,0,6.9,0,721.0,0.0,.000,0,4.5,0,1.000,0.0,0,1,John Konchar,119,0,2,9.4,-14.7,-7
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
.091,11,5,1,0,2,.727,15.8,.699,8,0,20220131,135,23,16,10,5.1,PHI,13,20.8,.000,14.0,1,2579.0,2.2,.727,3,29.2,0,.000,26.2,3,5,Andre Drummond,100,0,0,32.1,7.2,-1
.304,23,8,1,6,1,.565,30.4,.633,13,.250,20220131,127,3,33,0,6.9,PHI,3,10.3,.857,28.4,7,2550.0,1.1,.587,3,3.9,1,.174,0.0,4,0,Tyrese Maxey,109,0,4,7.5,11.1,+5
.000,15,8,1,0,2,.267,24.1,.300,4,.125,20220131,86,3,9,1,0.0,PHI,2,11.8,0,17.6,0,2410.0,2.4,.300,2,4.1,1,.533,2.8,0,4,Seth Curry,111,0,8,5.3,-6.5,-3
.200,25,5,1,5,0,.480,19.9,.570,12,.400,20220131,112,5,31,2,3.7,PHI,3,12.8,1.000,32.3,5,2409.0,0.0,.520,4,6.8,2,.200,5.6,2,4,Tobias Harris,113,0,5,7.9,1.4,+1
.000,2,3,1,0,1,1.000,10.5,1.250,2,1.000,20220131,239,3,5,0,2.2,PHI,3,0.0,0,2.5,0,1989.0,1.5,1.250,0,4.9,1,.500,0.0,1,0,Matisse Thybulle,111,0,1,9.6,5.1,-1
.000,8,1,0,0,1,.375,4.9,.500,3,.400,20220131,85,5,8,0,0.0,PHI,5,20.0,0,16.5,0,1507.0,1.9,.500,2,10.9,2,.625,0.0,0,2,Danny Green,107,0,5,21.1,-4.8,+12
.000,8,0,0,0,0,.375,0.0,.500,3,.500,20220131,70,2,8,0,0.0,PHI,2,27.3,0,26.2,0,1047.0,0.0,.500,3,6.3,2,.500,0.0,0,4,Georges Niang,113,0,4,12.1,-15.6,+14
.400,5,0,0,2,1,.600,0.0,.850,3,.500,20220131,100,1,10,0,0.0,PHI,1,33.8,1.000,26.1,2,848.0,3.4,.800,3,3.9,2,.800,0.0,0,2,Isaiah Joe,108,0,4,7.5,0.4,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220131,65,4,2,1,16.0,PHI,3,25.0,0,18.1,0,551.0,0.0,.333,1,23.8,0,.000,12.3,2,2,Charles Bassey,96,0,0,34.6,-9.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220131,0,0,0,0,0.0,PHI,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Brown Jr.,118,0,0,0.0,-5.3,-2
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
