threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20080111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
.200,5,6.2,20080111,DEN,4.8,8,7.6,1,.433,4.1,13,2,1.9,13,3,109,.867,2596.0,8.8,6,1,2,1.1,40.8,118,.615,.400,.333,+2,.507,0,1,22.4,21,15,3,Allen Iverson,1,3
.100,11,14.9,20080111,DEN,10.6,8,19.3,0,.600,7.9,2,1,0.0,10,4,108,.500,2368.0,3.9,11,2,4,1.2,8.5,134,.800,.550,1.000,+14,.656,0,1,27.4,32,20,2,Carmelo Anthony,1,7
.000,6,8.4,20080111,DEN,0.0,3,17.2,1,.455,-2.3,1,2,2.2,4,4,100,.364,2279.0,13.6,5,0,0,3.9,3.5,90,.750,.455,0,+8,.509,0,3,16.6,13,11,0,Kenyon Martin,1,6
.000,12,17.2,20080111,DEN,11.2,0,23.5,3,.444,-0.3,2,1,6.7,0,3,101,.000,2227.0,10.0,4,0,4,1.3,7.0,105,0,.444,0,+13,.444,0,1,11.5,8,9,0,Marcus Camby,1,8
.188,5,7.4,20080111,DEN,0.0,2,15.2,0,.594,7.2,11,3,0.0,3,2,105,.188,2149.0,14.8,9,1,0,2.7,49.2,117,.667,.563,.333,+17,.606,0,2,24.2,21,16,3,Anthony Carter,1,5
.615,5,12.6,20080111,DEN,0.0,1,25.7,0,.654,11.5,2,0,0.0,1,1,109,.077,1273.0,0.0,7,3,0,0.0,17.3,131,1.000,.538,.375,+5,.670,0,0,27.0,18,13,8,Linas Kleiza,0,5
.000,3,7.8,20080111,DEN,5.1,0,10.6,1,.000,-11.4,1,0,4.0,0,1,109,.000,1230.0,0.0,0,0,1,0.0,5.6,30,0,.000,0,-1,.000,0,0,10.4,0,5,0,Eduardo Nájera,0,2
0,0,0.0,20080111,DEN,0.0,0,0.0,1,0,-11.9,0,1,17.9,0,1,99,0,278.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,9.2,0,0,0,J.R. Smith,0,0
0,0,0,20080111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20080111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20080111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20080111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20080111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20080111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20080111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chucky Atkins,0,0
