ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,4,1,.200,11.6,.340,2,.000,20210303,91,5,8,2,0.0,CHI,3,14.5,1.000,15.4,4,2193.0,1.3,.200,2,8.2,0,.300,6.4,0,1,Garrett Temple,125,0,3,10.1,-8.8,+20
.421,19,8,1,8,2,.632,34.8,.799,12,.500,20210303,147,2,36,1,0.0,CHI,1,15.1,1.000,30.9,8,2101.0,2.7,.737,4,3.4,4,.421,3.3,0,1,Zach LaVine,123,0,8,3.5,15.1,+15
.313,16,3,1,5,1,.500,12.1,.687,8,.571,20210303,143,2,25,0,0.0,CHI,2,5.2,1.000,23.9,5,1967.0,1.4,.625,1,3.7,4,.438,0.0,0,3,Coby White,124,0,7,7.5,3.3,+7
.000,11,4,1,0,0,.273,16.4,.318,3,1.000,20210303,121,15,7,7,2.9,CHI,8,0.0,0,16.3,0,1647.0,0.0,.318,0,32.8,1,.091,29.9,1,3,Wendell Carter Jr.,122,0,1,35.9,-3.2,+22
.000,7,1,1,0,0,.857,5.0,.929,6,.500,20210303,154,4,13,0,9.0,CHI,4,12.5,0,12.5,0,1571.0,0.0,.929,1,9.2,1,.286,0.0,3,5,Patrick Williams,118,0,2,18.8,4.5,-17
.300,10,3,0,2,1,.800,15.3,.795,8,0,20210303,137,5,18,0,8.5,CHI,5,15.0,.667,19.6,3,1660.0,1.7,.800,2,10.8,0,.000,0.0,3,2,Thaddeus Young,115,0,0,22.2,8.2,+3
.000,5,4,0,0,1,.200,20.3,.200,1,.000,20210303,64,2,2,0,0.0,CHI,2,28.6,0,13.8,0,1245.0,2.3,.200,2,5.8,0,.200,0.0,0,3,Tomáš Satoranský,122,0,1,11.9,-13.9,-13
.000,10,0,0,0,0,.500,0.0,.550,5,.500,20210303,98,4,11,2,0.0,CHI,2,16.7,0,33.6,0,873.0,0.0,.550,2,16.5,1,.200,16.1,0,1,Denzel Valentine,127,0,2,16.9,-9.7,-7
.000,5,1,0,0,0,.400,8.8,.500,2,.250,20210303,118,1,5,0,0.0,CHI,1,0.0,0,15.3,0,798.0,0.0,.500,0,4.5,1,.800,0.0,0,1,Ryan Arcidiacono,127,0,4,9.3,-6.2,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210303,170,5,3,1,13.7,CHI,4,0.0,.500,13.3,2,345.0,0.0,1.000,0,52.2,0,.000,20.4,1,1,Daniel Gafford,106,0,0,85.6,9.3,-7
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.875,8,10,1,6,2,.375,27.0,.542,3,.000,20210303,120,5,12,0,0.0,NOP,5,15.3,.857,13.6,7,2510.0,2.3,.375,2,7.2,0,.500,0.0,0,3,Eric Bledsoe,127,0,4,14.0,-1.9,-12
.941,17,5,1,8,2,.588,19.1,.582,10,0,20210303,116,9,28,4,1.9,NOP,5,11.1,.500,31.0,16,2266.0,2.5,.588,3,14.3,0,.000,13.0,1,3,Zion Williamson,125,0,0,15.5,0.9,0
.000,10,5,1,0,3,.500,24.6,.600,5,.333,20210303,109,1,12,0,2.8,NOP,1,16.7,0,19.7,0,1585.0,5.4,.600,2,2.3,2,.600,0.0,1,1,Lonzo Ball,121,0,6,4.4,4.1,-13
.235,17,2,1,4,1,.471,12.6,.560,8,.333,20210303,103,3,21,0,0.0,NOP,3,9.6,1.000,36.2,4,1493.0,1.9,.500,2,7.2,1,.176,0.0,0,4,Brandon Ingram,128,0,3,14.1,-6.7,-13
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20210303,76,5,0,2,3.4,NOP,3,0.0,.000,3.8,2,1276.0,0.0,.000,0,14.1,0,.000,11.6,1,0,Steven Adams,129,0,0,16.5,-9.0,-24
.833,6,2,0,5,2,.500,6.8,.793,3,.500,20210303,149,5,13,1,0.0,NOP,4,10.9,1.000,11.8,5,2025.0,2.8,.667,1,8.9,2,.667,3.6,0,5,Josh Hart,126,0,4,13.9,-0.2,+6
.200,15,2,0,3,0,.600,11.1,.674,9,.200,20210303,127,2,22,0,0.0,NOP,2,5.8,1.000,26.6,3,1695.0,0.0,.633,1,4.2,1,.333,0.0,0,0,J.J. Redick,134,0,5,8.3,-1.3,+19
.000,4,3,0,0,0,.750,27.0,.750,3,0,20210303,161,4,6,0,0.0,NOP,4,0.0,0,11.8,0,884.0,0.0,.750,0,16.3,0,.000,0.0,0,2,Willy Hernangómez,127,0,0,31.8,5.1,+7
.200,5,0,0,0,0,1.000,0.0,.919,5,0,20210303,173,1,10,0,19.7,NOP,1,0.0,.000,21.2,1,666.0,0.0,1.000,0,5.4,0,.000,0.0,3,1,Jaxson Hayes,120,0,0,10.5,14.5,+10
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,1,0,0,0,0
