ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,1,0,.250,29.2,.272,3,.000,20130212,58,1,7,0,0.0,PHO,1,23.7,.500,22.5,2,1938.0,0.0,.250,4,1.5,0,.167,0.0,0,4,Goran Dragić,104,0,2,3.1,-15.9,-1
.100,10,5,1,1,1,.500,27.4,.623,5,.500,20130212,123,4,13,1,4.9,PHO,3,8.7,1.000,15.4,1,1915.0,1.6,.600,1,6.3,2,.400,3.1,2,3,P.J. Tucker,95,0,4,9.4,9.4,+2
.364,11,3,1,1,4,.636,20.0,.588,7,0,20130212,105,11,15,3,0.0,PHO,8,13.6,.250,21.1,4,1811.0,6.6,.636,2,18.2,0,.000,9.9,0,2,Luis Scola,82,0,0,26.5,10.2,-3
.000,11,2,1,0,2,.455,14.5,.455,5,.000,20130212,103,5,10,2,0.0,PHO,3,0.0,0,18.4,0,1543.0,3.8,.455,0,9.7,0,.091,7.8,0,2,Jared Dudley,93,0,1,11.7,3.0,-8
.000,8,1,1,0,1,.250,7.7,.250,2,0,20130212,45,7,4,1,0.0,PHO,6,27.3,0,23.0,0,1235.0,2.4,.250,3,17.0,0,.000,4.9,0,3,Marcin Gortat,90,0,0,29.1,-14.0,-9
.200,15,1,0,3,0,.467,5.8,.551,7,.333,20130212,94,5,18,1,2.3,PHO,4,15.5,1.000,24.9,3,2005.0,0.0,.500,3,7.5,1,.200,3.0,1,1,Michael Beasley,99,0,3,12.0,-1.0,-5
.444,9,4,0,4,1,.444,25.0,.558,4,0,20130212,104,13,12,4,14.1,PHO,9,21.8,1.000,21.6,4,1645.0,1.8,.444,3,23.7,0,.000,14.6,5,4,Jermaine O'Neal,80,0,0,32.8,9.8,+3
.400,5,1,0,2,1,.200,8.3,.340,1,.000,20130212,70,2,4,0,0.0,PHO,2,14.5,1.000,16.6,2,1069.0,2.8,.200,1,5.6,0,.200,0.0,0,2,Markieff Morris,95,0,1,11.2,-7.3,-3
.000,1,4,0,0,0,.000,34.9,.000,0,.000,20130212,48,0,0,0,0.0,PHO,0,66.7,0,8.2,0,942.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Kendall Marshall,105,0,1,0.0,-11.3,-5
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20130212,59,0,2,0,0.0,PHO,0,0.0,.000,29.9,1,297.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Shannon Brown,105,0,1,0.0,-13.1,-1
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.400,15,0,1,3,1,.533,0.0,.539,8,0,20130212,101,18,19,3,3.3,LAL,15,10.2,.500,21.1,6,2437.0,1.2,.533,2,22.2,0,.000,7.4,2,4,Dwight Howard,80,0,0,36.9,1.7,+6
