threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,10.3,20161216,LAC,5.7,2,14.2,0,.600,2.8,4,5,0.0,2,3,101,.133,2301.0,23.9,9,0,2,1.3,20.2,103,1.000,.600,0,-2,.630,0,1,24.7,20,15,0,Blake Griffin,1,6
.000,19,26.8,20161216,LAC,9.3,2,41.3,3,.714,8.0,0,0,6.2,3,3,91,.429,2106.0,0.0,5,0,3,0.0,0.0,154,.667,.714,0,-5,.721,0,0,10.8,12,7,0,DeAndre Jordan,1,16
.267,5,7.2,20161216,LAC,0.0,4,13.2,0,.433,0.7,6,1,0.0,6,3,104,.400,2066.0,5.4,6,1,0,0.0,30.3,105,.667,.400,.250,0,.482,0,0,24.6,17,15,4,Chris Paul,1,5
.667,1,1.5,20161216,LAC,0.0,1,2.7,0,.500,-5.1,1,1,0.0,2,5,107,.333,2021.0,12.7,2,2,0,0.0,4.3,92,.500,.333,.500,-7,.509,0,0,10.6,7,6,4,Austin Rivers,1,1
.563,1,1.7,20161216,LAC,0.0,5,3.2,0,.375,0.0,1,0,0.0,6,0,108,.375,1713.0,0.0,5,2,0,0.0,6.1,97,.833,.313,.222,+4,.456,0,0,29.6,17,16,9,J.J. Redick,1,1
.385,3,7.3,20161216,LAC,0.0,0,13.4,0,.346,-7.1,3,2,0.0,0,0,105,.000,1219.0,13.3,4,1,0,0.0,26.7,69,0,.308,.200,+7,.346,0,0,33.5,9,13,5,Jamal Crawford,0,3
.000,3,8.9,20161216,LAC,6.6,4,10.9,0,.333,6.2,2,0,0.0,4,1,105,1.333,996.0,0.0,1,0,1,0.0,17.5,151,1.000,.333,0,+3,.630,0,0,13.0,6,3,0,Raymond Felton,0,2
.333,6,23.1,20161216,LAC,8.5,4,35.2,0,.333,-5.0,0,1,0.0,4,4,96,.667,772.0,11.4,2,0,1,0.0,0.0,101,1.000,.333,.000,+7,.515,0,0,30.9,8,6,2,Marreese Speights,0,5
1.000,0,0.0,20161216,LAC,0.0,1,0.0,0,1.500,7.2,0,0,0.0,2,0,109,2.000,718.0,0.0,1,1,0,0.0,0.0,198,.500,1.000,1.000,+6,1.064,0,0,7.1,4,1,1,Alan Anderson,0,0
.000,4,24.3,20161216,LAC,0.0,0,44.4,0,1.000,5.6,0,0,0.0,0,1,95,.000,489.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+7,1.000,0,0,5.6,2,1,0,Wesley Johnson,0,4
0,0,0,20161216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20161216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
