ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,2,1,8,0,.067,7.8,.252,1,.000,20080201,56,6,10,1,1.4,LAC,5,9.2,.727,24.5,11,2552.0,0.0,.067,2,8.0,0,.067,2.7,1,2,Al Thornton,117,0,1,13.1,-12.9,-20
.000,15,1,1,0,1,.533,6.1,.533,8,0,20080201,96,3,16,1,0.0,LAC,2,11.8,0,20.7,0,2343.0,1.3,.533,2,4.3,0,.000,2.9,0,6,Cuttino Mobley,118,0,0,5.7,-5.8,-16
.300,10,1,1,1,1,.500,6.8,.530,5,.500,20080201,86,4,12,1,0.0,LAC,3,20.9,.333,21.7,3,1890.0,1.7,.550,3,7.2,1,.200,3.6,0,2,Tim Thomas,116,0,2,10.6,-4.8,-14
.417,12,3,1,5,1,.500,26.4,.599,6,.000,20080201,100,6,17,1,0.0,LAC,5,22.0,1.000,31.2,5,1666.0,1.9,.500,4,12.2,0,.083,4.1,0,3,Sam Cassell,112,0,1,20.1,-0.3,-13
.667,6,0,1,4,0,.667,0.0,.773,4,0,20080201,143,6,12,2,0.0,LAC,4,11.4,1.000,15.7,4,1591.0,0.0,.667,1,12.8,0,.000,8.6,0,4,Josh Powell,117,0,0,16.8,-0.7,+4
.286,7,0,0,1,3,.143,0.0,.190,1,.000,20080201,36,4,3,0,0.0,LAC,4,11.3,.500,17.3,2,1463.0,6.5,.143,1,9.3,0,.143,0.0,0,0,Quinton Ross,103,0,1,18.3,-7.0,-11
.500,2,1,0,1,0,1.000,8.2,1.025,2,0,20080201,142,4,5,0,5.2,LAC,4,29.1,1.000,7.2,1,1357.0,0.0,1.000,1,10.0,0,.000,0.0,2,2,Aaron Williams,112,0,0,19.7,2.0,-27
.400,5,3,0,2,0,.400,28.7,.510,2,0,20080201,118,0,6,0,0.0,LAC,0,0.0,1.000,14.1,2,1194.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Brevin Knight,123,0,0,0.0,-2.2,-7
.500,2,0,0,0,1,.500,0.0,.410,1,.000,20080201,80,1,2,0,0.0,LAC,1,0.0,.000,20.3,1,344.0,9.2,.500,0,9.8,0,.500,0.0,0,0,Dan Dickau,97,0,1,19.5,4.7,-1
0,0,0,0,0,0,0,0,0,0,0,20080201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
