ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,9,1,9,1,.294,42.0,.444,5,.000,20061219,96,5,19,0,0.0,TOR,5,12.3,.900,30.2,10,2002.0,1.4,.294,3,8.2,0,.059,0.0,0,3,T.J. Ford,115,0,1,18.4,1.1,-23
.333,6,0,1,2,0,.333,0.0,.436,2,0,20061219,82,4,6,0,0.0,TOR,4,12.7,1.000,13.9,2,1405.0,0.0,.333,1,9.3,0,.000,0.0,0,2,Joey Graham,118,0,0,21.0,-7.7,-19
.000,9,0,1,0,1,.444,0.0,.444,4,0,20061219,82,5,8,0,3.4,TOR,5,10.0,0,19.8,0,1255.0,2.3,.444,1,13.0,0,.000,0.0,1,1,Rasho Nesterović,108,0,0,29.4,-1.5,-15
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061219,88,2,4,1,0.0,TOR,1,20.0,0,10.2,0,1217.0,0.0,.500,1,5.4,0,.000,4.8,0,1,Anthony Parker,120,0,0,6.1,-7.4,-18
.000,5,2,1,0,1,.200,19.1,.200,1,0,20061219,60,4,2,0,0.0,TOR,4,0.0,0,14.3,0,869.0,3.3,.200,0,15.1,0,.000,0.0,0,0,Jorge Garbajosa,110,0,0,34.0,-0.8,-7
.222,18,1,0,3,0,.389,4.6,.455,7,.143,20061219,99,8,18,3,0.0,TOR,5,4.8,.750,23.6,4,2184.0,0.0,.417,1,12.0,1,.389,8.1,0,3,Andrea Bargnani,118,0,7,16.9,-2.2,-4
.200,10,0,0,1,2,.500,0.0,.551,5,.500,20061219,99,5,12,2,0.0,TOR,3,15.5,.500,17.1,2,1863.0,3.1,.550,2,8.8,1,.200,6.3,0,2,Morris Peterson,112,0,2,11.9,0.1,-7
.125,8,1,0,1,0,.375,7.4,.415,3,0,20061219,77,2,7,1,0.0,TOR,1,19.2,1.000,20.7,1,1251.0,0.0,.375,2,5.2,0,.000,4.7,0,2,Fred Jones,119,0,0,5.9,-9.0,+2
.250,8,0,0,2,0,.625,0.0,.676,5,0,20061219,149,9,12,4,0.0,TOR,5,0.0,1.000,18.8,2,1170.0,0.0,.625,0,25.2,0,.000,20.1,0,2,P.J. Tucker,117,0,0,31.6,7.5,-2
.250,8,2,0,2,1,.375,18.2,.450,3,.000,20061219,105,1,8,0,0.0,TOR,1,0.0,1.000,20.8,2,1061.0,2.7,.375,0,3.1,0,.250,0.0,0,3,Darrick Martin,113,0,2,7.0,-0.6,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061219,96,0,2,0,0.0,TOR,0,0.0,0,40.7,0,122.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Uroš Slokar,120,0,0,0.0,3.2,-2
0,0,0,0,0,0,0,0,0,0,0,20061219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.500,10,0,1,5,0,.400,0.0,.533,4,.000,20061219,100,5,13,0,0.0,PHO,5,7.6,1.000,19.6,5,1840.0,0.0,.400,1,8.9,0,.200,0.0,0,2,Raja Bell,101,0,2,16.0,-5.5,+25
.667,6,4,1,4,0,.667,18.2,.773,4,0,20061219,130,2,12,0,3.9,PHO,2,20.5,1.000,15.0,4,1782.0,0.0,.667,2,3.7,0,.000,0.0,2,6,Boris Diaw,101,0,0,6.6,2.7,+27
.154,13,1,1,2,1,.538,5.6,.612,7,.500,20061219,114,6,17,1,0.0,PHO,5,6.7,1.000,23.8,2,1709.0,1.7,.577,1,11.5,1,.154,4.3,0,1,Shawn Marion,98,0,2,17.2,3.3,+21
.222,14,0,1,6,0,.786,68.8,.506,11,0,20061219,111,10,28,3,0.0,PHO,7,23.3,1.000,20.7,6,1701.0,3.4,.500,1,9.6,0,.444,0.0,1,2,Steve Nash,94,0,0,17.3,9.6,+27
.429,9,15,1,1,2,.333,0.0,.841,3,.750,20061219,159,5,10,0,2.0,PHO,5,5.7,.500,28.4,2,1701.0,0.0,.786,3,19.2,3,.000,13.0,0,2,Amar'e Stoudemire,97,0,4,24.2,13.0,+27
.167,12,4,0,1,0,.500,20.8,.543,6,.250,20061219,106,2,14,0,0.0,PHO,2,7.2,.500,22.0,2,1729.0,0.0,.542,1,3.8,1,.333,0.0,0,3,Leandro Barbosa,104,0,4,6.8,-2.2,-11
.600,5,0,0,3,1,.400,0.0,.554,2,0,20061219,122,6,7,1,8.6,PHO,5,0.0,1.000,14.2,3,1216.0,2.4,.400,0,16.1,0,.000,6.1,3,3,Kurt Thomas,86,0,0,24.2,4.7,-2
1.000,2,1,0,0,0,.000,5.9,.000,0,0,20061219,21,4,0,0,3.0,PHO,4,0.0,.000,6.7,2,1171.0,0.0,.000,0,11.2,0,.000,0.0,1,0,James Jones,98,0,0,20.1,-3.7,-4
.400,5,1,0,2,0,.400,13.6,.510,2,.000,20061219,93,1,6,0,0.0,PHO,1,14.5,1.000,29.3,2,643.0,0.0,.400,1,5.1,0,.200,0.0,0,3,Marcus Banks,103,0,1,9.1,-11.0,-9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20061219,93,0,4,0,0.0,PHO,0,0.0,0,23.3,0,469.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Jalen Rose,106,0,1,0.0,-5.1,-9
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20061219,131,2,4,0,0.0,PHO,2,0.0,.500,18.0,2,439.0,0.0,.750,0,14.9,1,.500,0.0,0,0,Pat Burke,98,0,1,26.8,6.9,-7
0,0,0,0,0,0,0,0,0,0,0,20061219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
