ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,1,1,1,0,.250,7.8,.322,3,.200,20130318,66,6,8,1,0.0,MIN,5,13.9,1.000,25.3,1,1569.0,0.0,.292,2,11.7,1,.417,3.5,0,1,Derrick Williams,107,0,5,21.9,-8.5,-16
.200,10,3,1,1,0,.200,23.7,.276,2,.333,20130318,66,5,6,2,3.0,MIN,3,15.5,.500,24.3,2,1456.0,0.0,.250,2,10.5,1,.300,7.6,1,1,Luke Ridnour,107,0,3,14.1,-5.1,-19
.444,9,0,1,3,0,.333,0.0,.418,3,0,20130318,102,5,9,3,3.0,MIN,2,0.0,.750,20.3,4,1454.0,0.0,.333,0,10.5,0,.000,11.4,1,2,Nikola Peković,108,0,0,9.4,-2.6,-22
.000,6,3,1,0,1,.167,25.6,.167,1,.000,20130318,60,2,2,0,0.0,MIN,2,0.0,0,13.0,0,1263.0,2.6,.167,0,4.9,0,.167,0.0,0,2,Ricky Rubio,105,0,1,10.9,-8.3,-15
.167,6,0,1,0,0,.667,0.0,.621,4,.000,20130318,99,1,8,0,0.0,MIN,1,13.4,.000,21.0,1,974.0,0.0,.667,1,3.1,0,.167,0.0,0,0,Andrei Kirilenko,112,0,1,7.0,-0.6,-12
.400,5,1,0,2,2,.800,6.6,.935,4,.500,20130318,138,7,11,2,0.0,MIN,5,25.4,1.000,11.3,2,1906.0,3.4,.900,2,11.3,1,.400,5.8,0,1,Mickaël Gelabale,101,0,2,18.0,6.9,-3
.385,13,2,0,3,0,.231,15.1,.362,3,.222,20130318,70,3,11,0,0.0,MIN,3,16.5,.600,30.9,5,1617.0,0.0,.308,3,5.7,2,.692,0.0,0,2,J.J. Barea,110,0,9,12.7,-8.8,0
.286,7,0,0,2,3,.143,0.0,.254,1,0,20130318,57,7,4,1,3.1,MIN,6,11.3,1.000,17.1,2,1426.0,6.9,.143,1,15.0,0,.000,3.9,1,1,Greg Stiemsma,88,0,0,28.9,-2.1,+7
.111,9,2,0,1,1,.556,21.4,.636,5,.333,20130318,137,2,12,0,3.1,MIN,2,0.0,1.000,18.2,1,1424.0,2.3,.611,0,4.3,1,.333,0.0,1,0,Alexey Shved,103,0,3,9.6,12.6,+4
.000,9,2,0,0,0,.333,19.6,.333,3,0,20130318,98,7,6,5,0.0,MIN,2,0.0,0,18.8,0,1311.0,0.0,.333,0,16.4,0,.000,21.1,0,2,Dante Cunningham,110,0,0,10.5,-0.8,+1
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.167,12,4,1,0,0,.500,16.6,.466,6,0,20130318,100,14,12,3,2.1,MEM,11,13.4,.000,19.8,2,2172.0,0.0,.500,2,19.7,0,.000,9.5,1,1,Tayshaun Prince,85,0,0,28.0,2.6,+16
.000,11,0,1,0,2,.636,0.0,.636,7,0,20130318,121,10,14,2,2.2,MEM,8,8.3,0,16.6,0,2088.0,3.1,.636,1,14.7,0,.000,6.6,1,3,Zach Randolph,82,0,0,21.2,4.5,+20
.071,14,6,1,1,2,.571,30.1,.693,8,.500,20130318,143,3,20,1,0.0,MEM,2,6.5,1.000,22.1,1,2011.0,3.3,.679,1,4.6,3,.429,3.4,0,1,Mike Conley,91,0,6,5.5,15.2,+25
.385,13,5,1,4,0,.462,22.9,.526,6,0,20130318,105,8,16,2,9.3,MEM,6,16.5,.800,26.2,5,2002.0,0.0,.462,3,12.2,0,.000,6.9,4,2,Marc Gasol,86,0,0,16.6,8.2,+17
.143,7,0,1,1,0,.429,0.0,.470,3,0,20130318,107,4,7,1,4.4,MEM,3,0.0,1.000,20.5,1,1046.0,0.0,.429,0,11.7,0,.000,6.6,1,4,Tony Allen,89,0,0,15.9,-2.8,+13
.000,12,2,0,0,0,.583,14.5,.625,7,.250,20130318,110,0,15,0,0.0,MEM,0,14.3,0,26.9,0,1500.0,0.0,.625,2,0.0,1,.333,0.0,0,3,Jerryd Bayless,101,0,4,0.0,-0.4,+4
.000,6,1,0,0,1,.333,5.8,.417,2,.333,20130318,69,0,5,0,0.0,MEM,0,25.0,0,16.6,0,1394.0,2.4,.417,2,0.0,1,.500,0.0,0,3,Quincy Pondexter,96,0,3,0.0,-7.6,-5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130318,83,6,2,2,9.1,MEM,4,0.0,0,11.3,0,1023.0,0.0,.250,0,18.0,0,.000,13.4,2,3,Ed Davis,84,0,0,21.7,-4.6,-4
1.000,2,1,0,1,1,.000,9.1,.174,0,.000,20130318,42,4,1,0,5.9,MEM,4,25.8,.500,14.1,2,791.0,4.2,.000,1,15.5,0,1.000,0.0,1,1,Austin Daye,73,0,2,28.0,-1.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130318,0,0,0,0,0.0,MEM,0,50.0,0,15.5,0,373.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Tony Wroten,101,0,1,0.0,-21.8,-3
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
