ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,5,5,.571,4.3,.644,8,.250,20131123,129,2,22,0,0.0,MIN,2,5.5,.714,19.5,7,2270.0,6.5,.607,1,2.6,1,.286,0.0,0,2,Corey Brewer,109,0,4,6.9,7.5,-7
.136,22,2,1,3,1,.500,10.5,.579,11,.400,20131123,122,15,27,6,0.0,MIN,9,7.9,1.000,28.7,3,2162.0,1.4,.545,2,20.4,2,.227,13.1,0,1,Kevin Love,115,0,5,32.4,7.9,-15
.308,13,1,1,2,1,.462,4.2,.474,6,0,20131123,108,7,14,5,2.8,MIN,2,6.3,.500,18.1,4,2133.0,1.4,.462,1,9.6,0,.000,11.1,1,1,Nikola Peković,120,0,0,7.3,-2.9,-6
.105,19,1,1,2,1,.368,4.5,.478,7,.500,20131123,110,3,19,1,0.0,MIN,2,0.0,1.000,23.2,2,2102.0,1.4,.447,0,4.2,3,.316,2.2,0,3,Kevin Martin,121,0,6,7.4,-1.6,-16
.000,9,8,1,0,4,.333,30.9,.389,3,.500,20131123,88,5,7,1,2.9,MIN,4,25.0,0,14.1,0,2082.0,5.7,.389,3,7.1,1,.222,2.3,1,2,Ricky Rubio,108,0,2,15.0,1.1,-10
.000,10,1,0,0,1,.100,7.3,.150,1,.200,20131123,48,2,3,1,0.0,MIN,1,0.0,0,23.2,0,1058.0,2.8,.150,0,5.6,1,.500,4.5,0,1,J.J. Barea,118,0,5,7.4,-14.1,-6
.000,3,1,0,0,0,.333,9.6,.333,1,0,20131123,100,2,2,1,0.0,MIN,1,0.0,0,8.9,0,825.0,0.0,.333,0,7.1,0,.000,5.7,0,1,Dante Cunningham,124,0,0,9.4,-6.7,-8
.000,2,1,0,0,0,.000,14.7,.000,0,.000,20131123,73,3,0,2,0.0,MIN,1,0.0,0,10.0,0,489.0,0.0,.000,0,18.0,0,.500,19.3,0,1,Robbie Hummel,123,0,1,15.9,-9.2,-1
.167,6,1,0,1,0,.500,26.9,.543,3,.000,20131123,127,1,7,1,0.0,MIN,0,0.0,1.000,32.6,1,484.0,0.0,.500,0,6.1,0,.333,9.8,0,0,Alexey Shved,127,0,2,0.0,8.0,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131123,0,2,0,0,0.0,MIN,2,33.3,0,15.2,0,484.0,0.0,.000,1,12.1,0,.500,0.0,0,1,Derrick Williams,118,0,1,32.2,-23.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20131123,0,2,0,0,100.0,MIN,2,0,0,0.0,0,156.0,0.0,0,0,37.7,0,0,0.0,3,0,Gorgui Dieng,34,0,0,99.8,37.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131123,0,0,0,0,0.0,MIN,0,100.0,0,31.6,0,155.0,0.0,0,2,0.0,0,0,0.0,0,0,A.J. Price,127,0,0,0.0,-47.8,+3
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.143,14,4,1,1,0,.429,15.8,.470,6,.250,20131123,94,6,14,0,1.8,HOU,6,16.8,.500,21.4,2,2205.0,0.0,.464,3,8.0,1,.286,0.0,1,0,Chandler Parsons,107,0,4,12.8,-5.7,+10
.727,11,5,1,7,2,.455,20.5,.654,5,.400,20131123,114,5,19,1,1.9,HOU,4,25.6,.875,25.0,8,2066.0,2.9,.545,5,7.1,2,.455,3.8,1,4,Jeremy Lin,103,0,5,9.1,1.0,+8
.222,9,4,1,1,1,.556,16.8,.557,5,0,20131123,113,13,11,4,7.7,HOU,9,23.3,.500,16.8,2,2026.0,1.5,.556,3,18.9,0,.000,15.4,4,4,Dwight Howard,96,0,0,21.0,2.9,+3
.000,12,3,1,0,0,.500,13.5,.708,6,.625,20131123,116,2,17,0,0.0,HOU,2,20.0,0,20.0,0,1978.0,0.0,.708,3,3.0,5,.667,0.0,0,3,Patrick Beverley,113,0,8,4.8,-0.6,+1
.200,10,3,1,2,0,.700,15.1,.827,7,.667,20131123,166,10,18,4,4.1,HOU,6,8.4,1.000,16.6,2,1890.0,0.0,.800,1,15.5,2,.300,16.5,2,1,Terrence Jones,105,0,3,15.0,11.9,+3
.000,14,5,0,0,2,.714,45.4,.929,10,.857,20131123,139,4,26,1,0.0,HOU,3,22.2,0,32.2,0,1476.0,4.0,.929,4,8.0,6,.500,5.3,0,0,Aaron Brooks,102,0,7,9.6,22.8,+9
.000,8,1,0,0,1,.250,8.3,.313,2,.250,20131123,61,5,5,0,0.0,HOU,5,20.0,0,26.7,0,990.0,3.0,.313,2,14.8,1,.500,0.0,0,1,Omri Casspi,96,0,4,23.8,-12.9,+8
.000,1,1,0,0,0,.000,7.7,.000,0,0,20131123,36,1,0,0,4.3,HOU,1,50.0,0,5.8,0,915.0,0.0,.000,1,3.2,0,.000,0.0,1,0,Francisco García,110,0,0,5.2,-4.4,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20131123,125,8,2,1,0.0,HOU,7,53.2,1.000,6.3,2,793.0,0.0,0,1,29.6,0,0,9.8,0,3,Ömer Aşık,93,0,0,41.7,-3.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20131123,0,0,0,0,0.0,HOU,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Donatas Motiejūnas,115,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
