ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,4,1,6,2,.444,18.8,.569,8,.333,20091114,115,5,24,1,0.0,BOS,4,12.5,.857,29.3,7,2159.0,2.9,.500,3,8.7,2,.333,3.2,0,2,Ray Allen,121,0,6,15.2,5.1,+1
.900,10,4,1,6,0,.400,16.7,.537,4,.500,20091114,113,4,15,1,0.0,BOS,3,12.5,.667,20.4,9,2059.0,0.0,.450,2,7.3,1,.200,3.3,0,4,Paul Pierce,128,0,2,12.0,-2.3,-13
.182,11,4,1,0,2,.455,18.5,.421,5,0,20091114,98,2,10,1,0.0,BOS,1,7.8,.000,17.2,2,1966.0,3.2,.455,1,3.8,0,.000,3.5,0,2,Rajon Rondo,122,0,0,4.2,-2.5,-7
.091,11,2,1,1,0,.636,11.9,.656,7,0,20091114,122,7,15,2,0.0,BOS,5,14.9,1.000,20.1,1,1756.0,0.0,.636,2,14.9,0,.000,7.8,0,3,Kevin Garnett,126,0,0,23.4,1.0,-9
.444,9,0,1,3,0,.444,0.0,.511,4,0,20091114,113,13,11,3,5.8,BOS,10,8.5,.750,18.1,4,1707.0,0.0,.444,1,28.5,0,.000,12.1,2,4,Kendrick Perkins,117,0,0,48.2,-1.9,-5
.500,8,3,0,3,0,.375,22.3,.461,3,.000,20091114,123,2,9,2,0.0,BOS,0,0.0,.750,21.1,4,1216.0,0.0,.375,0,6.2,0,.125,11.3,0,2,Marquis Daniels,129,0,1,0.0,0.1,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20091114,82,0,4,0,0.0,BOS,0,20.0,0,11.6,0,1135.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Rasheed Wallace,129,0,2,0.0,-9.7,-5
.800,5,1,0,4,0,.600,8.7,.740,3,0,20091114,150,9,10,4,4.6,BOS,5,12.9,1.000,19.1,4,1070.0,0.0,.600,1,31.5,0,.000,25.6,1,2,Shelden Williams,120,0,0,38.5,8.6,-2
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20091114,72,1,4,0,0.0,BOS,1,16.7,0,16.9,0,930.0,0.0,.400,1,4.0,0,.200,0.0,0,2,Eddie House,128,0,1,8.8,-13.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091114,48,0,2,0,0.0,BOS,0,66.7,0,27.9,0,282.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Brian Scalabrine,130,0,0,0.0,-16.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091114,0,0,0,0,0.0,BOS,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,J.R. Giddens,130,0,0,0.0,-5.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091114,0,0,0,0,0.0,BOS,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Lester Hudson,130,0,0,0.0,-6.8,+2
.438,16,4,1,7,3,.500,16.9,.760,8,.667,20091114,145,6,29,1,1.8,IND,5,5.0,1.000,26.0,7,2282.0,4.1,.688,1,9.8,6,.563,3.6,1,3,Danny Granger,108,0,9,15.0,13.4,+7
.000,9,1,1,0,1,.444,3.8,.556,4,1.000,20091114,115,8,10,1,3.8,IND,7,0.0,0,12.1,0,2191.0,1.4,.556,0,13.7,2,.222,3.8,2,2,Brandon Rush,110,0,2,21.9,-0.7,+12
1.000,15,4,1,11,0,.467,19.3,.579,7,.000,20091114,109,4,25,0,2.1,IND,4,12.2,.733,36.4,15,1993.0,0.0,.467,3,7.5,0,.067,0.0,1,4,Dahntay Jones,117,0,1,13.8,-6.3,+8
.429,7,7,1,3,0,.571,31.6,.721,4,.333,20091114,166,2,12,1,4.4,IND,1,0.0,1.000,13.0,3,1881.0,0.0,.643,0,4.0,1,.429,4.4,2,2,Earl Watson,119,0,3,3.6,5.5,+13
.286,7,4,1,1,2,.714,20.3,.698,5,.000,20091114,120,2,11,1,2.3,IND,1,20.2,.500,16.4,2,1777.0,3.5,.714,2,4.2,0,.143,4.6,1,4,Roy Hibbert,112,0,1,3.9,0.9,+8
.000,5,6,0,0,0,.400,41.0,.400,2,.000,20091114,123,3,4,0,0.0,IND,3,0.0,0,12.3,0,1198.0,0.0,.400,0,9.4,0,.400,0.0,0,1,Luther Head,117,0,2,17.2,-1.9,+2
.000,9,3,0,0,2,.556,30.4,.556,5,0,20091114,110,4,10,1,0.0,IND,3,10.0,0,27.5,0,1071.0,5.9,.556,1,14.0,0,.000,7.7,0,0,T.J. Ford,105,0,0,19.2,4.3,-6
.000,2,1,0,0,0,1.000,9.7,1.000,2,0,20091114,205,3,4,0,0.0,IND,3,0.0,0,6.7,0,887.0,0.0,1.000,0,12.7,0,.000,0.0,0,6,Solomon Jones,114,0,0,23.2,-5.5,+7
.333,6,1,0,1,0,.500,11.4,.509,3,0,20091114,97,1,7,1,0.0,IND,0,12.7,.500,27.3,2,850.0,0.0,.500,1,4.4,0,.000,9.7,0,1,Tyler Hansbrough,123,0,0,0.0,-11.1,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20091114,123,1,1,0,0.0,IND,1,0.0,.500,9.6,2,270.0,0.0,0,0,13.9,0,0,0.0,0,1,Josh McRoberts,114,0,0,25.4,-11.4,-8
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
