ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,14,1,3,0,.714,53.4,.751,10,.667,20170214,127,8,25,1,0.0,CLE,7,26.5,.500,26.0,6,2370.0,0.0,.786,6,11.6,2,.214,2.9,0,3,LeBron James,116,0,3,20.3,8.3,+11
.111,27,7,1,3,1,.370,29.2,.441,10,.200,20170214,106,1,25,0,2.1,CLE,1,0.0,1.000,34.7,3,2224.0,1.4,.407,0,1.5,2,.370,0.0,1,4,Kyrie Irving,115,0,10,3.1,-1.6,+1
.429,7,1,1,2,0,.857,3.8,.841,6,0,20170214,149,11,14,6,0.0,CLE,5,19.4,.667,13.3,3,2108.0,0.0,.857,2,17.9,0,.000,19.5,0,2,Tristan Thompson,117,0,0,16.3,1.0,-1
.200,15,1,1,3,0,.467,4.4,.643,7,.364,20170214,136,10,21,2,4.7,CLE,8,0.0,1.000,22.7,3,1958.0,0.0,.600,0,17.5,4,.733,7.0,2,1,Channing Frye,111,0,11,28.0,7.8,+17
.000,9,1,1,0,0,.333,4.9,.500,3,.375,20170214,93,0,9,0,0.0,CLE,0,10.0,0,17.8,0,1535.0,0.0,.500,1,0.0,3,.889,0.0,0,2,Iman Shumpert,120,0,8,0.0,-6.7,-7
.000,5,1,0,0,1,.400,4.4,.600,2,.400,20170214,101,5,6,0,2.8,CLE,5,16.7,0,10.1,0,1625.0,1.9,.600,1,10.5,2,1.000,0.0,1,2,Kyle Korver,110,0,5,21.1,-0.5,+8
.714,7,0,0,3,1,.714,0.0,.707,5,.000,20170214,141,6,13,0,0.0,CLE,6,0.0,.600,18.4,5,1364.0,2.2,.714,0,15.1,0,.143,0.0,0,3,Derrick Williams,110,0,1,30.2,2.3,+15
2.000,1,2,0,1,0,1.000,22.1,.798,1,0,20170214,179,2,3,0,0.0,CLE,2,0.0,.500,7.8,2,658.0,0.0,1.000,0,10.4,0,.000,0.0,0,0,Richard Jefferson,117,0,0,20.8,6.7,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170214,0,0,0,0,0.0,CLE,0,0.0,0,4.9,0,558.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Jones,120,0,1,0.0,-13.5,-16
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
.207,29,2,1,5,1,.552,10.0,.648,16,.500,20170214,130,3,41,1,0.0,MIN,2,0.0,.833,35.7,6,2467.0,1.2,.621,0,4.2,4,.276,2.8,0,1,Andrew Wiggins,126,0,8,5.6,8.8,-9
.250,8,16,1,1,2,.250,50.1,.282,2,.000,20170214,93,8,5,1,0.0,MIN,7,31.1,.500,15.4,2,2329.0,2.6,.250,4,11.8,0,.250,2.9,0,3,Ricky Rubio,119,0,2,20.6,-4.0,+1
.158,19,4,1,3,0,.579,17.6,.640,11,.250,20170214,123,8,26,2,2.7,MIN,6,9.0,1.000,26.9,3,2310.0,0.0,.605,2,11.9,1,.211,5.9,1,4,Karl-Anthony Towns,124,0,4,17.8,3.3,-2
.333,9,1,1,3,0,.444,3.4,.581,4,.500,20170214,130,10,12,2,0.0,MIN,8,0.0,1.000,12.7,3,2273.0,0.0,.500,0,15.1,1,.222,6.0,0,4,Gorgui Dieng,124,0,2,24.1,-3.5,-8
.000,6,0,1,0,2,.333,0.0,.500,2,.500,20170214,98,4,6,0,2.8,MIN,4,0.0,0,7.6,0,2192.0,2.8,.500,0,6.3,2,.667,0.0,1,0,Brandon Rush,119,0,4,12.5,-0.5,+4
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20170214,110,6,5,2,0.0,MIN,4,20.0,0,15.4,0,902.0,0.0,.625,1,22.8,1,.250,15.2,0,2,Nemanja Bjelica,123,0,1,30.4,-4.9,-2
1.000,5,1,0,3,1,.400,9.0,.486,2,.000,20170214,108,1,7,0,0.0,MIN,1,0.0,.600,22.3,5,901.0,3.4,.400,0,3.8,0,.400,0.0,0,0,Shabazz Muhammad,121,0,2,7.6,-1.0,-12
.000,3,3,0,0,0,.333,42.6,.333,1,0,20170214,82,1,2,0,0.0,MIN,1,25.0,0,20.2,0,551.0,0.0,.333,1,6.2,0,.000,0.0,0,1,Kris Dunn,126,0,0,12.4,-8.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170214,0,0,0,0,0.0,MIN,0,50.0,0,20.3,0,275.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Cole Aldrich,126,0,0,0.0,-39.8,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170214,200,0,4,0,0.0,MIN,0,0.0,0,27.9,0,200.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Lance Stephenson,130,0,0,0.0,18.4,+1
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
