threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,5,9.6,20101216,ATL,7.9,7,11.2,1,.633,0.9,1,4,2.1,9,3,121,.600,2147.0,17.4,9,1,2,0.0,6.1,119,.778,.600,.333,-13,.686,0,0,31.9,26,15,3,Marvin Williams,1,3
.125,4,8.0,20101216,ATL,4.1,1,11.7,0,.000,-11.3,3,2,0.0,2,2,113,.250,2051.0,18.4,0,0,1,4.8,12.4,35,.500,.000,.000,-14,.056,0,3,15.8,1,8,1,Josh Smith,1,3
.333,3,7.4,20101216,ATL,0.0,0,14.4,0,.611,10.8,8,0,0.0,0,0,118,.000,1670.0,0.0,5,1,0,2.0,54.4,150,0,.556,.333,-12,.611,0,1,16.1,11,9,3,Mike Bibby,1,3
.000,7,18.5,20101216,ATL,10.9,0,25.8,1,.571,-1.0,2,1,2.9,0,3,118,.000,1553.0,12.5,4,0,2,0.0,14.0,118,0,.571,0,-15,.571,0,0,15.4,8,7,0,Al Horford,1,5
0,1,4.6,20101216,ATL,0.0,0,9.0,0,0,-3.4,0,0,0.0,0,2,116,0,890.0,0,0,0,0,3.7,0.0,0,0,0,0,-5,0,0,1,0.0,0,0,0,Jason Collins,1,1
.000,4,10.9,20101216,ATL,0.0,2,21.2,0,.727,8.4,2,4,0.0,3,0,108,.273,1507.0,24.5,8,0,0,6.6,20.4,108,.667,.727,0,-1,.731,0,3,32.3,18,11,0,Jeff Teague,0,4
.000,4,12.4,20101216,ATL,6.4,0,18.1,0,.500,-14.6,0,4,0.0,0,1,122,.000,1323.0,40.0,3,0,1,0.0,0.0,62,0,.500,0,0,.500,0,0,22.5,6,6,0,Josh Powell,0,3
.000,3,11.0,20101216,ATL,7.6,3,14.3,0,.500,-3.2,0,0,0.0,4,2,122,1.000,1119.0,0.0,2,0,1,0.0,0.0,139,.750,.500,0,+4,.608,0,0,15.4,7,4,0,Damien Wilkins,0,2
.000,4,14.9,20101216,ATL,23.0,6,7.2,0,.667,12.8,0,0,0.0,6,1,111,2.000,1105.0,0.0,2,0,3,6.0,0.0,197,1.000,.667,0,+7,.887,0,2,15.2,10,3,0,Zaza Pachulia,0,1
.500,1,7.5,20101216,ATL,0.0,0,14.7,0,.000,-17.7,0,0,0.0,0,1,122,.000,545.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,10.9,0,2,1,Maurice Evans,0,1
.667,1,8.4,20101216,ATL,0.0,0,16.3,0,.500,-22.2,0,3,0.0,0,0,122,.000,490.0,50.0,1,1,0,0.0,0.0,46,0,.333,.500,-8,.500,0,0,36.5,3,3,2,Jordan Crawford,0,1
0,0,0,20101216,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
.467,0,0.0,20101216,BOS,0.0,0,0.0,0,.467,-7.3,5,6,0.0,0,2,105,.000,2485.0,28.6,6,2,0,4.0,15.6,75,0,.400,.286,+20,.467,0,3,24.4,14,15,7,Nate Robinson,1,0
.462,2,3.5,20101216,BOS,3.4,2,3.6,0,.615,10.3,6,1,0.0,2,0,101,.154,2361.0,6.7,7,2,1,5.6,20.6,136,1.000,.538,.333,+8,.648,0,4,18.2,18,13,6,Ray Allen,1,1
.333,5,9.0,20101216,BOS,3.5,3,14.8,0,.400,3.1,10,1,0.0,4,3,107,.267,2290.0,5.6,5,2,1,1.4,33.3,114,.750,.333,.400,+22,.447,0,1,22.4,15,15,5,Paul Pierce,1,4
.000,14,30.1,20101216,BOS,12.5,1,48.7,0,.800,12.6,3,1,0.0,1,1,94,.100,1914.0,8.7,8,0,3,3.5,14.1,156,1.000,.800,0,+22,.814,0,2,17.2,17,10,0,Kevin Garnett,1,11
.000,0,0.0,20101216,BOS,0.0,0,0.0,1,.833,-2.1,0,0,3.5,2,3,111,.333,1431.0,0.0,5,0,0,0.0,0.0,135,.000,.833,0,+2,.727,0,0,13.9,10,6,0,Semih Erden,1,0
.000,10,20.9,20101216,BOS,12.2,2,30.1,0,.533,-0.3,2,1,0.0,2,1,106,.133,1970.0,5.9,8,0,3,0.0,9.1,120,1.000,.533,0,+6,.567,0,0,24.7,18,15,0,Glen Davis,0,7
.000,1,3.7,20101216,BOS,0.0,0,7.6,0,.600,-0.8,2,0,0.0,0,4,105,.000,1109.0,0.0,3,0,0,3.0,14.3,133,0,.600,0,-6,.600,0,1,13.0,6,5,0,Marquis Daniels,0,1
