ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,9,1,1,2,.545,38.9,.715,6,.667,20090404,129,6,17,0,0.0,MEM,6,20.2,.500,17.2,2,2467.0,2.5,.727,3,10.2,4,.545,0.0,0,3,Mike Conley,109,0,6,18.0,4.4,-2
.400,10,7,1,4,1,.300,27.7,.510,3,.400,20090404,114,0,12,0,0.0,MEM,0,14.5,1.000,16.4,4,2393.0,1.3,.400,2,0.0,2,.500,0.0,0,2,O.J. Mayo,114,0,5,0.0,-3.1,+1
.235,17,2,1,3,3,.588,12.6,.693,10,1.000,20090404,118,4,26,1,0.0,MEM,3,13.8,.750,28.3,4,2190.0,4.3,.676,3,7.6,3,.176,4.4,0,2,Rudy Gay,107,0,3,10.1,4.9,+3
1.400,10,0,1,11,0,.400,0.0,.588,4,0,20090404,110,10,19,2,0.0,MEM,8,15.7,.786,26.2,14,2088.0,0.0,.400,3,20.0,0,.000,9.2,0,4,Marc Gasol,114,0,0,28.3,-8.9,-6
.000,4,1,1,0,1,.500,8.3,.500,2,0,20090404,80,8,4,1,0.0,MEM,7,33.3,0,14.4,0,1191.0,2.6,.500,2,28.0,0,.000,8.1,0,3,Darrell Arthur,106,0,0,43.4,-5.1,0
.000,5,3,0,0,1,.600,21.8,.700,3,.500,20090404,99,4,7,1,0.0,MEM,3,37.5,0,16.0,0,1422.0,2.2,.700,3,11.7,1,.400,6.8,0,4,Greg Buckner,110,0,2,15.6,-2.0,-8
2.000,4,1,0,8,0,.500,7.5,.798,2,0,20090404,181,5,12,1,0.0,MEM,4,0.0,1.000,16.6,8,1295.0,0.0,.500,0,16.1,0,.000,7.4,0,2,Hakim Warrick,114,0,0,22.8,3.8,+11
.667,3,1,0,1,2,.667,11.7,.773,2,.500,20090404,87,4,6,1,6.0,MEM,3,43.6,.500,22.0,2,892.0,7.0,.833,3,18.7,1,.667,10.8,1,2,Marko Jarić,93,0,2,24.8,5.8,+17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090404,99,0,4,0,0.0,MEM,0,33.3,0,19.1,0,447.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Darko Miličić,118,0,0,0.0,-2.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090404,0,0,0,0,0.0,MEM,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamed Haddadi,118,0,0,0.0,-6.3,+3
