ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,4,1,11,2,.368,14.7,.515,7,0,20200308,99,8,25,0,0.0,SAS,8,11.0,.917,28.0,12,2524.0,2.2,.368,3,9.7,0,.000,0.0,0,5,DeMar DeRozan,115,0,0,19.4,-5.5,-8
.600,10,2,1,5,1,.400,6.8,.514,4,.000,20200308,106,9,13,1,2.1,SAS,8,7.3,.833,14.3,6,2477.0,1.1,.400,1,11.1,0,.300,2.5,1,2,Trey Lyles,117,0,3,19.8,-3.6,-12
.250,12,1,1,3,0,.500,5.1,.713,6,.500,20200308,129,1,19,0,0.0,SAS,1,7.0,1.000,19.5,3,1903.0,0.0,.667,1,1.6,4,.667,0.0,0,2,Bryn Forbes,125,0,8,3.2,-0.5,+1
.000,18,6,1,0,6,.444,35.5,.472,8,1.000,20200308,111,7,17,2,2.9,SAS,5,0.0,0,25.3,0,1842.0,9.0,.472,0,11.6,1,.056,6.6,1,6,Dejounte Murray,99,0,1,16.6,9.8,+3
.500,4,1,1,2,1,.500,6.3,.615,2,0,20200308,98,6,6,1,8.0,SAS,5,29.1,1.000,13.5,2,1319.0,2.1,.500,2,13.9,0,.000,4.6,2,4,Drew Eubanks,109,0,0,23.2,-4.4,+7
.105,19,0,0,2,1,.368,0.0,.478,7,.333,20200308,92,9,19,1,4.9,SAS,8,4.8,1.000,25.2,2,2149.0,1.3,.447,1,12.8,3,.474,2.8,2,4,Rudy Gay,113,0,9,22.8,-4.8,-5
1.286,7,3,0,8,1,.571,18.7,.776,4,.500,20200308,150,0,17,0,0.0,SAS,0,8.4,.889,20.9,9,1481.0,1.9,.643,1,0.0,1,.286,0.0,0,5,Derrick White,121,0,2,0.0,3.0,-7
.000,6,2,0,0,1,.500,15.8,.583,3,.333,20200308,123,0,7,0,0.0,SAS,0,0.0,0,13.4,0,1159.0,2.4,.583,0,0.0,1,.500,0.0,0,4,Patty Mills,120,0,3,0.0,-3.6,+2
.667,3,1,0,2,2,.667,8.3,.773,2,0,20200308,169,4,6,1,0.0,SAS,3,0.0,1.000,9.6,2,1042.0,5.3,.667,0,11.7,0,.000,5.9,0,2,Keldon Johnson,109,0,0,17.6,4.3,+5
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,-8.5,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
.636,11,11,1,6,1,.273,33.1,.497,3,.333,20200308,106,2,14,0,0.0,CLE,2,22.1,.857,16.3,7,2679.0,1.0,.364,4,2.3,2,.545,0.0,0,2,Matthew Dellavedova,115,0,6,4.6,-2.9,-2
.667,12,3,1,7,0,.250,10.2,.451,3,.200,20200308,92,18,14,3,0.0,CLE,15,20.5,.875,19.6,8,2404.0,0.0,.292,4,22.9,1,.417,7.6,0,4,Kevin Love,112,0,5,38.2,-6.6,+14
.579,19,4,1,9,1,.421,16.7,.545,8,.200,20200308,94,1,26,1,0.0,CLE,0,22.7,.818,31.5,11,2365.0,1.2,.447,7,1.3,1,.263,2.6,0,3,Collin Sexton,115,0,5,0.0,-7.1,+2
.286,14,6,1,3,2,.429,25.0,.603,6,.500,20200308,132,4,19,1,0.0,CLE,3,6.0,.750,18.2,4,2216.0,2.5,.571,1,5.5,4,.571,2.8,0,2,Cedi Osman,111,0,8,8.3,7.0,-4
.688,16,1,1,6,0,.688,6.3,.672,11,.000,20200308,135,17,28,4,6.7,CLE,13,4.6,.545,26.5,11,1987.0,0.0,.688,1,26.2,0,.125,12.3,3,5,Andre Drummond,105,0,2,40.0,7.9,+18
.154,13,0,0,2,0,.538,0.0,.684,7,.600,20200308,145,10,19,2,0.0,CLE,8,0.0,1.000,12.9,2,2598.0,0.0,.654,0,11.8,3,.385,4.7,0,2,Larry Nance Jr.,115,0,5,18.8,0.9,+3
.000,6,1,0,0,0,.667,8.6,.833,4,1.000,20200308,148,5,10,3,3.8,CLE,2,14.3,0,14.6,0,1159.0,0.0,.833,1,13.2,2,.333,15.8,1,4,Alfonzo McKinnie,112,0,2,10.6,6.5,-9
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20200308,54,3,2,0,0.0,CLE,3,0.0,.000,19.1,2,489.0,0.0,.333,0,18.8,0,.333,0.0,0,2,Tristan Thompson,112,0,1,37.5,-16.0,-7
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sir'Dominic Pointer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
