ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,9,1,5,3,.222,33.7,.430,2,.200,20151208,81,3,10,0,0.0,HOU,3,37.6,.833,22.5,6,2121.0,4.1,.278,7,5.2,1,.556,0.0,0,2,James Harden,111,0,5,10.7,-9.0,-15
.800,5,0,1,2,2,.800,0.0,.740,4,0,20151208,89,9,10,2,5.3,HOU,7,37.2,.500,16.1,4,1713.0,3.4,.800,4,19.4,0,.000,8.4,2,1,Dwight Howard,105,0,0,31.0,-4.3,+5
.000,10,3,1,0,5,.400,15.7,.500,4,.286,20151208,94,0,10,0,0.0,HOU,0,16.7,0,18.0,0,1704.0,8.5,.500,2,0.0,2,.700,0.0,0,4,Patrick Beverley,104,0,7,0.0,-0.8,-12
.250,8,0,1,0,0,.375,0.0,.338,3,0,20151208,63,9,6,3,0.0,HOU,6,25.3,.000,18.9,2,1609.0,0.0,.375,3,20.7,0,.000,13.4,0,2,Clint Capela,116,0,0,28.3,-17.9,-13
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20151208,70,0,2,0,0.0,HOU,0,0.0,0,33.4,0,230.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Trevor Ariza,123,0,1,0.0,-20.8,+1
.000,16,2,0,0,3,.563,10.7,.688,9,.500,20151208,110,3,22,3,0.0,HOU,0,20.0,0,25.0,0,2048.0,4.2,.688,4,5.4,4,.500,10.5,0,3,Corey Brewer,113,0,8,0.0,1.6,-9
.167,18,3,0,3,3,.667,32.8,.828,12,.625,20151208,154,6,32,0,0.0,HOU,6,4.9,1.000,33.3,3,1561.0,5.5,.806,1,14.2,5,.444,0.0,0,0,Marcus Thornton,104,0,8,29.1,24.8,+14
.000,3,5,0,0,1,.000,31.9,.000,0,0,20151208,92,0,0,0,4.0,HOU,0,0.0,0,6.6,0,1157.0,2.5,.000,0,0.0,0,.000,0.0,1,0,Ty Lawson,115,0,0,0.0,-3.5,+5
.000,5,2,0,0,1,.400,17.9,.500,2,.500,20151208,128,3,5,1,0.0,HOU,2,0.0,0,13.2,0,971.0,3.0,.500,0,11.4,1,.400,7.4,0,2,Terrence Jones,112,0,2,15.6,-0.3,-8
.400,5,1,0,2,2,.400,10.1,.680,2,.500,20151208,153,2,8,1,0.0,HOU,1,0.0,1.000,17.1,2,881.0,6.6,.600,0,8.4,2,.800,8.2,0,1,Jason Terry,106,0,4,8.6,9.6,+14
0,0,1,0,0,0,0,18.2,0,0,0,20151208,28,1,0,0,0.0,HOU,1,100.0,0,12.6,0,405.0,0.0,0,2,9.1,0,0,0.0,0,0,Donatas Motiejūnas,118,0,0,18.7,-16.8,-7
.200,15,8,1,2,3,.600,25.3,.674,9,.400,20151208,140,5,22,3,0.0,BRK,2,10.9,.667,18.1,3,2603.0,3.3,.667,2,7.1,2,.333,8.7,0,3,Joe Johnson,108,0,5,5.5,6.5,+6
.429,14,0,1,6,1,.643,0.0,.721,9,0,20151208,110,8,24,4,13.2,BRK,4,26.5,1.000,25.1,6,2321.0,1.2,.643,6,12.7,0,.000,13.1,5,3,Brook Lopez,104,0,0,12.4,-1.6,+5
.125,16,1,1,0,2,.500,3.6,.563,8,.429,20151208,122,5,19,1,0.0,BRK,4,0.0,.000,19.0,2,2283.0,2.5,.594,0,8.1,3,.438,3.3,0,1,Bojan Bogdanović,108,0,7,12.6,0.1,+16
.250,8,9,1,2,3,.500,28.9,.563,4,.000,20151208,101,5,10,1,0.0,BRK,4,36.0,1.000,15.9,2,2246.0,3.9,.500,5,8.2,0,.125,3.4,0,2,Jarrett Jack,105,0,1,12.8,-2.5,+8
.000,13,5,1,0,3,.769,23.0,.769,10,0,20151208,115,12,20,2,0.0,BRK,10,27.8,0,22.8,0,2029.0,4.3,.769,5,21.8,0,.000,7.5,0,2,Thaddeus Young,99,0,0,35.5,6.7,+11
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20151208,88,2,7,1,0.0,BRK,1,11.1,0,23.8,0,974.0,0.0,.438,1,7.6,1,.375,7.8,0,1,Wayne Ellington,115,0,3,7.4,-12.4,-8
1.000,2,3,0,2,2,.000,20.4,.347,0,0,20151208,54,0,2,0,0.0,BRK,0,58.1,1.000,18.8,2,943.0,6.1,.000,4,0.0,0,.000,0.0,0,0,Shane Larkin,103,0,0,0.0,-10.4,-9
.333,3,0,0,1,0,.333,0.0,.436,1,0,20151208,73,4,3,0,18.9,BRK,4,22.5,1.000,17.6,1,647.0,0.0,.333,1,22.8,0,.000,0.0,2,4,Thomas Robinson,94,0,0,44.5,-10.7,-2
.000,2,1,0,0,0,.500,22.1,.750,1,.500,20151208,168,1,3,0,0.0,BRK,1,0.0,0,14.5,0,354.0,0.0,.750,0,10.4,1,1.000,0.0,0,1,Markel Brown,112,0,2,20.3,5.9,-2
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
