threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,10,12.8,20121107,DEN,5.5,0,19.2,1,.433,2.2,3,1,2.3,0,1,95,.000,2454.0,6.3,6,1,2,0.0,11.8,105,0,.400,.200,+8,.433,0,0,16.7,13,15,5,Danilo Gallinari,1,8
.200,0,0.0,20121107,DEN,0.0,0,0.0,0,.525,5.0,8,4,0.0,4,1,100,.200,2307.0,15.5,9,3,0,2.7,38.8,99,.000,.450,.750,+7,.483,0,2,28.7,21,20,4,Ty Lawson,1,0
.364,5,6.8,20121107,DEN,0.0,2,12.8,1,.500,2.5,3,5,2.5,2,2,89,.182,2302.0,29.6,5,1,0,4.0,12.2,87,1.000,.455,.250,+3,.547,0,3,18.8,13,11,4,Andre Iguodala,1,5
.000,16,23.9,20121107,DEN,28.7,2,19.6,1,.500,1.7,0,1,2.7,7,4,91,.500,2098.0,5.5,7,0,9,1.5,0.0,109,.286,.500,0,-7,.468,0,1,22.1,16,14,0,Kenneth Faried,1,7
.000,4,9.9,20121107,DEN,10.6,2,9.3,0,.250,-7.6,0,2,0.0,2,4,95,.500,1260.0,29.1,1,0,2,2.5,0.0,76,1.000,.250,0,+17,.410,0,1,14.0,4,4,0,Kosta Koufos,1,2
.000,7,15.0,20121107,DEN,0.0,0,28.1,0,.000,-13.9,5,5,0.0,0,3,91,.000,1465.0,71.4,0,0,0,0.0,26.6,35,0,.000,0,-1,.000,0,0,12.3,0,2,0,Andre Miller,0,7
.556,1,2.4,20121107,DEN,0.0,4,4.5,2,.556,21.2,1,0,8.6,4,0,90,.444,1313.0,0.0,4,2,0,4.7,7.8,152,1.000,.444,.400,+11,.651,0,2,21.0,14,9,5,Corey Brewer,0,1
.000,6,15.6,20121107,DEN,16.7,2,14.7,0,.714,2.6,0,3,0.0,2,1,98,.286,1201.0,27.6,5,0,3,0.0,0.0,111,1.000,.714,0,-8,.761,0,0,23.2,12,7,0,JaVale McGee,0,3
0,0,0,20121107,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20121107,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20121107,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20121107,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20121107,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.333,3,4.1,20121107,HOU,2.6,5,5.8,0,.333,-2.2,2,6,0.0,7,1,96,.467,2300.0,24.9,5,0,1,6.7,10.1,72,.714,.333,.000,-6,.415,0,5,26.9,15,15,5,James Harden,1,2
.667,3,4.4,20121107,HOU,5.5,0,3.1,0,.444,-3.7,4,3,0.0,0,5,107,.000,2140.0,25.0,3,2,2,1.4,20.0,86,0,.333,.333,-4,.444,0,1,14.4,8,9,6,Chandler Parsons,1,1
.444,5,7.9,20121107,HOU,0.0,2,16.9,0,.222,5.0,6,2,0.0,2,2,86,.222,1980.0,16.8,2,0,0,9.4,31.1,79,1.000,.222,.000,-1,.304,0,6,15.4,6,9,4,Jeremy Lin,1,5
.308,5,8.6,20121107,HOU,6.5,0,11.0,1,.692,6.6,0,1,2.5,0,3,106,.000,1819.0,7.1,8,2,2,0.0,0.0,129,0,.615,.500,+8,.692,0,0,19.8,18,13,4,Patrick Patterson,1,3
.000,13,30.2,20121107,HOU,30.5,2,29.8,0,.364,-8.1,0,3,0.0,3,2,100,.273,1347.0,19.6,4,0,7,0.0,0.0,85,.667,.364,0,-16,.406,0,0,29.2,10,11,0,Ömer Aşık,1,6
.714,5,8.5,20121107,HOU,3.2,3,14.5,0,.571,12.9,2,1,0.0,4,0,100,.286,1848.0,6.0,6,4,1,3.3,14.4,126,.750,.429,.400,0,.603,0,2,23.3,19,14,10,Carlos Delfino,0,4
.429,5,13.8,20121107,HOU,10.4,1,17.8,0,.143,-12.5,1,1,0.0,2,2,105,.286,1132.0,11.3,1,0,2,0.0,8.9,56,.500,.143,.000,-15,.190,0,0,20.2,3,7,3,Marcus Morris,0,3
.000,3,10.1,20121107,HOU,6.3,2,14.3,1,.500,2.4,1,0,4.8,3,3,103,1.500,934.0,0.0,1,0,1,0.0,11.0,146,.667,.500,0,+9,.602,0,0,9.1,4,2,0,Cole Aldrich,0,2
.250,1,3.5,20121107,HOU,0.0,2,7.4,0,.250,-5.0,2,1,0.0,2,4,100,.500,900.0,17.0,1,0,0,3.4,23.0,90,1.000,.250,.000,-5,.410,0,1,16.8,4,4,1,Toney Douglas,0,1
0,0,0,20121107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20121107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
