threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,4,5.4,20120328,DEN,8.4,6,2.6,0,.526,13.8,9,1,0.0,6,1,121,.316,2336.0,4.4,9,2,3,2.8,50.7,137,1.000,.474,.286,-13,.601,0,2,27.0,26,19,7,Ty Lawson,1,1
.313,4,5.7,20120328,DEN,3.0,4,8.1,0,.344,-8.7,2,1,0.0,4,5,123,.250,2215.0,5.3,5,1,1,0.0,9.8,95,1.000,.313,.200,-5,.422,0,0,23.6,15,16,5,Arron Afflalo,1,3
.071,8,12.7,20120328,DEN,6.6,2,18.3,1,.393,-5.9,1,2,2.3,2,2,117,.143,1971.0,11.8,5,1,2,0.0,5.7,89,1.000,.357,1.000,-8,.437,0,0,23.9,13,14,1,Wilson Chandler,1,6
.000,5,11.2,20120328,DEN,9.4,2,12.9,0,.667,1.8,1,1,0.0,2,3,116,.333,1396.0,12.7,4,0,2,2.3,8.3,137,1.000,.667,0,+2,.727,0,1,15.8,10,6,0,Kenneth Faried,1,3
.000,7,15.7,20120328,DEN,0.0,2,30.2,2,.750,6.1,1,0,6.5,3,4,103,.750,1392.0,0.0,3,0,0,2.3,7.7,157,.667,.750,0,-6,.752,0,1,10.7,8,4,0,JaVale McGee,1,7
.455,7,11.8,20120328,DEN,3.5,2,19.4,0,.409,-2.8,2,0,0.0,4,1,118,.364,1860.0,0.0,4,1,1,0.0,11.6,103,.500,.364,.200,-4,.431,0,0,19.1,11,11,5,Al Harrington,0,6
.200,4,7.8,20120328,DEN,0.0,4,15.0,0,.400,-3.4,2,2,0.0,5,2,111,1.000,1602.0,21.7,2,0,0,4.0,12.2,98,.800,.400,.000,-5,.556,0,2,16.0,8,5,1,Andre Miller,0,4
1.000,3,10.3,20120328,DEN,14.4,3,6.6,0,.000,-7.4,0,1,0.0,4,1,125,4.000,909.0,26.6,0,0,2,0.0,0.0,107,.750,.000,.000,-1,.543,0,0,11.5,3,1,1,Corey Brewer,0,1
.000,1,4.4,20120328,DEN,9.1,0,0.0,0,.250,-23.1,0,2,0.0,0,1,128,.000,719.0,33.3,1,0,1,0.0,0.0,44,0,.250,0,-5,.250,0,0,23.3,2,4,0,Timofey Mozgov,0,0
0,0,0,20120328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20120328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20120328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20120328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
.000,5,7.0,20120328,TOR,5.4,5,8.8,0,.300,-8.3,5,2,0.0,11,2,111,.550,2240.0,7.5,6,0,2,1.4,23.6,86,.455,.300,0,+5,.342,0,1,31.2,17,20,0,DeMar DeRozan,1,3
.286,5,7.2,20120328,TOR,5.5,10,9.1,1,.571,9.5,2,2,2.2,12,1,109,.857,2164.0,9.4,7,2,2,1.5,10.4,136,.833,.500,.500,+8,.674,0,1,25.6,26,14,4,Andrea Bargnani,1,3
.667,3,4.7,20120328,TOR,0.0,1,9.8,0,.750,4.6,10,2,0.0,2,2,110,.333,1999.0,22.5,3,3,0,1.6,47.0,139,.500,.500,.750,+11,.727,0,1,11.6,10,6,4,José Calderón,1,3
.583,3,5.5,20120328,TOR,3.5,4,7.7,1,.458,4.9,2,0,2.8,4,1,113,.333,1710.0,0.0,4,3,1,0.0,11.9,133,1.000,.333,.429,+3,.545,0,0,21.0,15,12,7,Linas Kleiza,1,2
.000,5,17.0,20120328,TOR,6.5,0,28.4,1,.750,0.6,0,0,5.2,0,4,103,.000,923.0,0.0,3,0,1,0.0,0.0,155,0,.750,0,-3,.750,0,0,11.3,6,4,0,Aaron Gray,1,4
.000,8,16.9,20120328,TOR,12.1,0,22.0,2,.400,-7.4,0,1,6.5,0,4,104,.000,1486.0,16.7,2,0,3,0.0,0.0,92,0,.400,0,+6,.400,0,0,10.5,4,5,0,Amir Johnson,0,5
.000,8,21.1,20120328,TOR,20.2,0,22.1,0,.250,-7.9,2,1,0.0,0,3,103,.000,1187.0,11.1,2,0,4,2.7,16.1,85,0,.250,0,+7,.250,0,1,19.8,4,8,0,Ed Davis,0,4
.500,10,28.0,20120328,TOR,16.1,0,40.9,0,.688,12.4,2,1,0.0,0,1,102,.000,1119.0,11.1,4,3,3,0.0,20.8,136,0,.500,.750,+1,.688,0,0,21.0,11,8,4,Gary Forbes,0,7
.400,1,3.9,20120328,TOR,7.4,2,0.0,0,.500,-0.6,1,1,0.0,2,1,117,.400,807.0,14.5,2,1,1,0.0,12.8,119,1.000,.400,.500,+7,.595,0,0,22.2,7,5,2,Alan Anderson,0,0
.250,1,4.1,20120328,TOR,0.0,1,8.6,0,.500,-1.5,1,0,0.0,2,3,105,.500,765.0,0.0,2,0,0,4.2,13.7,119,.500,.500,.000,0,.512,0,1,16.6,5,4,1,Ben Uzoh,0,1
0,0,0,20120328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20120328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20120328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Fernández,0,0
0,0,0,20120328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20120328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
