ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,4,1,7,1,.500,19.4,.627,9,.333,20061206,99,7,27,2,0.0,ATL,5,27.1,.875,29.0,8,2669.0,1.1,.556,8,9.0,2,.333,5.4,0,4,Joe Johnson,101,0,6,12.3,-1.2,0
1.143,7,5,1,5,1,.571,21.5,.713,4,.667,20061206,129,11,15,4,6.9,ATL,7,22.2,.625,14.5,8,2454.0,1.2,.714,3,15.4,2,.429,11.7,4,5,Josh Smith,95,0,3,18.7,9.4,-1
.250,16,4,1,4,0,.313,18.7,.450,5,.286,20061206,90,5,16,1,0.0,ATL,4,18.4,1.000,24.0,4,2379.0,0.0,.375,4,7.2,2,.438,3.0,0,3,Tyronn Lue,104,0,7,11.0,-6.7,+13
.000,6,0,1,0,0,.333,0.0,.333,2,0,20061206,75,6,4,2,0.0,ATL,4,14.3,0,14.5,0,1270.0,0.0,.333,1,16.2,0,.000,11.3,0,2,Lorenzen Wright,100,0,0,20.6,-8.1,-4
1.667,3,1,1,3,4,.667,9.5,.673,2,0,20061206,151,3,7,1,0.0,ATL,2,0.0,.600,12.1,5,1124.0,10.7,.667,0,9.2,0,.000,6.4,0,3,Shelden Williams,82,0,0,11.6,13.2,+12
.267,15,2,0,4,0,.467,11.5,.626,7,.600,20061206,120,2,21,0,1.9,ATL,2,10.7,1.000,22.4,4,2198.0,0.0,.567,2,3.1,3,.333,0.0,1,2,Salim Stoudamire,106,0,5,6.0,3.4,+9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20061206,64,3,2,2,0.0,ATL,1,20.0,0,12.2,0,1075.0,0.0,.250,1,9.6,0,.000,13.4,0,3,Solomon Jones,105,0,0,6.1,-12.5,-19
.000,7,4,0,0,0,.143,51.4,.214,1,.200,20061206,71,2,3,0,0.0,ATL,2,12.5,0,26.6,0,790.0,0.0,.214,1,8.7,1,.714,0.0,0,0,Matt Freije,103,0,5,16.6,-4.0,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061206,300,0,3,0,0.0,ATL,0,0.0,0,8.7,0,303.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Royal Ivey,110,0,1,0.0,16.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061206,0,0,0,0,0.0,ATL,0,0,0,0.0,0,138.0,0.0,0,0,0.0,0,0,0.0,0,3,Cedric Bozeman,91,0,0,0.0,-27.1,-2
