ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,5,1,5,0,.600,22.5,.628,12,.000,20110216,119,8,29,2,1.8,LAC,6,11.5,.714,26.0,7,2734.0,0.0,.600,3,9.0,0,.050,4.9,1,4,Blake Griffin,102,0,1,12.4,3.5,+9
.143,14,2,1,1,0,.500,9.4,.605,7,.375,20110216,129,3,18,2,0.0,LAC,1,0.0,.500,17.9,2,2266.0,0.0,.607,0,4.1,3,.571,5.9,0,2,Ryan Gomes,108,0,8,2.5,1.6,+7
.571,14,6,1,7,1,.429,29.2,.599,6,.250,20110216,129,3,21,0,2.3,LAC,3,5.4,.875,23.8,8,2123.0,1.5,.500,1,4.3,2,.571,0.0,1,1,Randy Foye,101,0,8,8.0,7.5,+7
.200,10,6,1,1,2,.200,27.0,.276,2,.200,20110216,75,4,6,1,0.0,LAC,3,15.5,.500,18.1,2,1938.0,3.2,.250,2,6.3,1,.500,3.5,0,3,Baron Davis,98,0,5,8.7,-7.8,+10
1.000,3,1,1,0,1,.667,4.9,.463,2,0,20110216,89,8,4,2,11.0,LAC,6,18.8,.000,8.0,3,1803.0,1.7,.667,1,13.6,0,.000,7.4,4,3,DeAndre Jordan,91,0,0,18.8,-0.3,+14
.833,6,5,0,4,4,.500,25.8,.610,3,.000,20110216,101,8,10,2,0.0,LAC,6,32.8,.800,18.6,5,1788.0,6.9,.500,4,13.7,0,.333,7.5,0,3,Eric Bledsoe,84,0,2,18.9,4.1,-3
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20110216,58,4,2,0,0.0,LAC,4,25.8,1.000,17.2,2,614.0,5.0,.000,1,20.0,0,1.000,0.0,0,3,Al-Farouq Aminu,77,0,2,36.8,-11.7,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110216,84,6,4,1,26.1,LAC,5,20.0,0,23.9,0,571.0,0.0,.500,1,32.2,0,.000,11.7,3,2,Chris Kaman,70,0,0,49.4,2.1,+1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20110216,79,1,4,1,0.0,LAC,0,0.0,0,33.7,0,485.0,0.0,.333,0,6.3,0,.000,13.8,0,2,Ike Diogu,109,0,0,0.0,-18.6,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20110216,0,0,0,0,0.0,LAC,0,0.0,.000,30.8,2,78.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cook,105,0,0,0.0,-49.3,-3
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.667,9,1,1,4,2,.333,4.8,.473,3,.333,20110216,112,2,11,0,0.0,MIN,2,0.0,.667,12.4,6,2373.0,2.6,.389,0,2.6,1,.333,0.0,0,1,Martell Webster,107,0,3,5.6,-0.2,-12
.250,12,3,1,0,1,.500,18.9,.450,6,0,20110216,84,6,12,5,2.5,MIN,1,23.1,.000,20.2,3,2171.0,1.4,.500,4,8.5,0,.000,13.0,1,3,Darko Miličić,108,0,0,3.1,-2.8,-20
.667,12,0,1,6,1,.500,0.0,.580,6,.000,20110216,114,18,18,3,0.0,MIN,15,11.4,.750,22.7,8,1955.0,1.6,.500,2,28.2,0,.167,8.7,0,1,Kevin Love,96,0,2,51.4,4.8,-14
.250,12,3,1,3,0,.250,18.3,.375,3,.333,20110216,81,2,10,2,0.0,MIN,0,18.4,1.000,21.5,3,1923.0,0.0,.292,3,3.2,1,.250,5.9,0,1,Luke Ridnour,114,0,3,0.0,-8.1,-21
.400,5,2,1,0,2,.400,22.3,.340,2,.000,20110216,81,2,4,2,0.0,MIN,0,14.5,.000,16.0,2,1089.0,5.7,.400,1,5.6,0,.400,10.4,0,3,Corey Brewer,101,0,2,0.0,0.0,-9
.267,15,1,0,3,0,.333,7.8,.537,5,.714,20110216,109,4,18,2,0.0,MIN,2,10.7,.750,26.9,4,1765.0,0.0,.500,2,6.9,5,.467,6.4,0,6,Wayne Ellington,110,0,7,7.6,0.5,+1
1.000,6,1,0,5,0,.500,12.1,.637,3,.000,20110216,126,5,11,0,0.0,MIN,5,10.4,.833,21.8,6,1117.0,0.0,.500,1,13.7,0,.333,0.0,0,6,Anthony Tolliver,103,0,2,30.0,-0.3,+10
.000,7,5,0,0,0,.143,56.2,.143,1,.000,20110216,59,3,2,0,0.0,MIN,3,12.5,0,20.6,0,983.0,0.0,.143,1,9.4,0,.429,0.0,0,1,Sebastian Telfair,108,0,3,20.4,-10.7,+13
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20110216,12,2,0,1,0.0,MIN,1,50.0,0,17.0,0,596.0,5.2,.000,2,10.3,0,1.000,9.5,0,0,Wesley Johnson,100,0,2,11.2,-14.5,+6
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20110216,144,5,4,2,12.7,MIN,3,0.0,1.000,22.2,4,428.0,0.0,.000,0,35.8,0,.000,26.4,1,1,Nikola Peković,92,0,0,46.9,10.5,+6
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
