ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,5,1,.385,15.0,.493,5,0,20101130,126,14,15,5,6.3,LAL,9,6.2,1.000,16.9,5,2681.0,1.3,.385,1,21.2,0,.000,14.5,4,2,Pau Gasol,108,0,0,28.4,6.4,+2
.571,7,3,1,2,2,.429,12.0,.457,3,.000,20101130,106,11,8,1,3.6,LAL,10,10.2,.500,11.5,4,2380.0,2.8,.429,1,18.7,0,.143,3.3,2,3,Lamar Odom,107,0,1,35.6,2.6,+1
.480,25,5,1,10,1,.360,29.0,.479,9,.167,20101130,111,7,29,4,0.0,LAL,3,9.0,.833,41.9,12,2222.0,1.5,.380,3,12.8,1,.240,14.0,0,2,Kobe Bryant,117,0,6,11.4,4.9,+1
.000,11,1,1,0,0,.455,5.3,.545,5,.500,20101130,92,1,12,0,0.0,LAL,1,21.4,0,19.4,0,2022.0,0.0,.545,3,2.0,2,.364,0.0,0,3,Metta World Peace,121,0,4,4.2,-7.1,-13
.000,6,2,1,0,1,.667,12.1,.667,4,0,20101130,106,1,8,0,0.0,LAL,1,25.0,0,12.9,0,1737.0,1.9,.667,2,2.3,0,.000,0.0,0,4,Derek Fisher,117,0,0,4.9,-3.4,-8
.000,5,1,0,0,0,.600,9.5,.900,3,.600,20101130,193,2,9,1,0.0,LAL,1,0.0,0,12.2,0,1143.0,0.0,.900,0,7.1,3,1.000,6.8,0,4,Steve Blake,121,0,5,7.4,8.1,+6
1.333,3,0,0,4,0,.333,0.0,.630,1,.000,20101130,76,2,6,1,0.0,LAL,1,45.7,1.000,23.5,4,1041.0,0.0,.333,4,7.8,0,.667,7.5,0,3,Matt Barnes,121,0,2,8.1,-15.7,+2
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20101130,127,3,9,1,4.3,LAL,2,0.0,0,22.9,0,975.0,0.0,.563,0,12.5,1,.500,8.0,1,1,Shannon Brown,114,0,4,17.4,5.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20101130,0,1,0,0,0.0,LAL,1,0,0,0.0,0,199.0,0.0,0,0,20.4,0,0,0.0,0,1,Derrick Caracter,116,0,0,42.6,-8.6,-4
0,0,0,0,0,0,0,0,0,0,0,20101130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
