ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,6,1,4,2,.333,19.9,.387,4,.000,20161227,99,5,12,2,0.0,MEM,3,6.1,.500,16.0,8,2654.0,2.3,.333,1,6.5,0,.333,4.7,0,4,Andrew Harrison,125,0,4,8.6,-6.6,-7
.300,20,9,1,5,2,.450,43.8,.574,9,.500,20161227,118,4,26,0,7.0,MEM,4,11.7,.833,28.7,6,2301.0,2.7,.525,3,6.0,3,.300,0.0,3,1,Marc Gasol,119,0,6,13.2,12.3,-7
.778,9,1,1,5,4,.667,4.8,.704,6,0,20161227,142,7,17,4,0.0,MEM,3,7.6,.714,16.1,7,2096.0,5.8,.667,1,11.5,0,.000,11.9,0,4,Tony Allen,116,0,0,10.8,4.9,-6
.400,5,1,1,2,2,.600,7.2,.680,3,0,20161227,126,6,8,1,8.1,MEM,5,14.5,1.000,13.5,2,1309.0,4.7,.600,1,15.7,0,.000,4.8,2,2,JaMychal Green,108,0,0,28.9,4.4,-4
.000,7,1,1,0,1,.571,7.9,.786,4,.750,20161227,131,1,11,0,0.0,MEM,1,12.5,0,16.0,0,1292.0,2.4,.786,1,2.7,3,.571,0.0,0,3,James Ennis III,126,0,4,5.9,2.2,0
.308,13,2,0,4,1,.462,12.5,.542,6,.000,20161227,108,10,16,5,0.0,MEM,5,16.9,1.000,26.8,4,1710.0,1.8,.462,3,20.1,0,.077,18.3,0,1,Zach Randolph,121,0,1,22.2,-2.6,-6
.200,10,2,0,0,2,.200,12.6,.230,2,.167,20161227,56,3,5,0,0.0,MEM,3,8.4,.000,22.0,2,1389.0,4.4,.250,1,7.4,1,.600,0.0,0,2,Vince Carter,117,0,6,16.4,-12.4,-7
.000,10,0,0,0,0,.300,0.0,.400,3,.250,20161227,87,0,8,0,0.0,MEM,0,0.0,0,21.3,0,1209.0,0.0,.400,0,0.0,2,.800,0.0,0,1,Troy Daniels,133,0,8,0.0,-11.3,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161227,36,1,0,1,0.0,MEM,0,0.0,0,11.7,0,440.0,0.0,.000,0,7.8,0,.500,14.2,0,0,Jarell Martin,133,0,1,0.0,-19.2,-3
0,0,0,0,0,0,0,0,0,0,0,20161227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
