ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,1,.563,10.7,.592,9,.000,20070307,119,5,20,2,0.0,LAL,3,5.6,1.000,22.4,2,2423.0,1.4,.563,1,9.4,0,.188,7.0,0,2,Brian Cook,127,0,3,12.3,-1.3,-16
.188,16,2,1,3,2,.563,12.2,.635,9,.500,20070307,133,1,22,1,0.0,LAL,0,0.0,1.000,23.7,3,2214.0,3.0,.594,0,2.1,1,.125,3.8,0,0,Maurice Evans,126,0,2,0.0,5.2,-14
.143,7,3,1,1,1,.286,18.1,.403,2,.250,20070307,82,3,6,1,0.0,LAL,2,21.2,1.000,17.6,1,1625.0,2.0,.357,2,8.4,1,.571,5.2,0,1,Sasha Vujačić,126,0,4,12.2,-6.8,-7
.667,6,1,1,3,0,.333,6.2,.451,2,0,20070307,102,6,7,0,0.0,LAL,6,0.0,.750,14.8,4,1592.0,0.0,.333,0,17.2,0,.000,0.0,0,3,Andrew Bynum,127,0,0,37.4,-7.8,-7
1.143,7,5,1,6,0,.286,31.9,.475,2,.000,20070307,102,1,10,1,0.0,LAL,0,16.0,.750,24.6,8,1541.0,0.0,.286,2,3.0,0,.286,5.5,0,3,Smush Parker,132,0,2,0.0,-8.1,-10
.625,8,2,0,3,0,.625,13.3,.637,5,0,20070307,97,6,13,2,9.3,LAL,4,28.2,.600,24.7,5,1745.0,0.0,.625,4,15.7,0,.000,9.7,3,3,Kwame Brown,121,0,0,22.8,-2.5,-17
.500,4,2,0,2,1,.500,15.0,.820,2,.667,20070307,88,6,8,0,0.0,LAL,6,45.0,1.000,20.1,2,1339.0,2.5,.750,4,20.5,2,.750,0.0,0,0,Shammond Williams,121,0,3,44.5,-1.6,-10
.000,2,2,0,0,0,.500,15.8,.500,1,0,20070307,86,1,2,0,0.0,LAL,1,33.3,0,7.6,0,1195.0,0.0,.500,1,3.8,0,.000,0.0,0,1,Aaron McKie,131,0,0,8.3,-8.3,-9
.000,4,1,0,0,0,.250,13.7,.250,1,.000,20070307,66,0,2,0,0.0,LAL,0,0.0,0,16.7,0,726.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Jordan Farmar,132,0,2,0.0,-13.9,-10
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.333,12,2,1,4,0,.583,7.8,.727,7,.500,20070307,132,4,20,1,0.0,MIL,3,12.7,1.000,22.1,4,2141.0,0.0,.667,2,8.5,2,.333,4.6,0,3,Charlie Bell,109,0,4,11.9,-1.0,+19
.167,12,5,1,2,1,.833,22.3,.854,10,0,20070307,144,6,22,2,2.5,MIL,4,18.9,1.000,22.5,2,2119.0,1.6,.833,3,12.9,0,.000,9.4,1,2,Andrew Bogut,103,0,0,16.0,10.1,+19
.400,10,13,1,2,2,.400,46.4,.425,4,.000,20070307,125,0,10,0,0.0,MIL,0,7.8,.500,18.3,4,2096.0,3.2,.400,1,0.0,0,.100,0.0,0,4,Mo Williams,104,0,1,0.0,2.1,+14
.364,11,1,1,3,0,.273,3.7,.392,3,.143,20070307,83,1,10,0,0.0,MIL,1,7.3,.750,21.1,4,1960.0,0.0,.318,1,2.3,1,.636,0.0,0,1,Michael Redd,110,0,7,4.3,-13.7,+20
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20070307,71,13,4,1,5.6,MIL,12,60.0,0,7.8,0,1914.0,1.7,1.000,3,31.0,0,.000,5.2,2,3,Brian Skinner,93,0,0,53.1,-0.4,+16
.000,12,3,0,0,0,.833,22.8,1.083,10,.750,20070307,151,4,26,2,0.0,MIL,2,20.0,0,29.7,0,1515.0,0.0,1.083,3,12.1,6,.667,13.1,0,5,Charlie Villanueva,109,0,8,11.2,19.8,+6
.222,9,2,0,1,0,.667,14.2,.658,6,0,20070307,122,2,13,0,0.0,MIL,2,9.2,.500,24.9,2,1312.0,0.0,.667,1,7.0,0,.000,0.0,0,3,Ruben Patterson,109,0,0,12.9,-3.0,+7
.000,3,1,0,0,1,.667,11.1,.833,2,1.000,20070307,118,2,5,0,0.0,MIL,2,25.0,0,16.6,0,722.0,4.6,.833,1,12.7,1,.333,0.0,0,2,Lynn Greer,97,0,1,23.5,3.1,+2
.000,1,2,0,0,1,.000,62.6,.000,0,0,20070307,103,0,0,0,0.0,MIL,0,0.0,0,14.3,0,209.0,15.9,.000,0,0.0,0,.000,0.0,0,0,David Noel,77,0,0,0.0,23.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070307,78,1,0,1,0.0,MIL,0,0.0,0,14.6,0,206.0,0.0,.000,0,22.2,0,.000,48.2,0,1,Ersan İlyasova,111,0,0,0.0,-23.2,-1
.000,1,1,0,0,0,.000,31.8,.000,0,0,20070307,67,1,0,0,0.0,MIL,1,0.0,0,14.6,0,206.0,0.0,.000,0,22.2,0,.000,0.0,0,1,Jared Reiner,103,0,0,41.1,-7.5,-1
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
