ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,2,0,.471,25.2,.560,8,.600,20081216,92,5,21,0,0.0,SAC,5,13.8,.500,31.0,4,1911.0,0.0,.559,3,7.8,3,.294,0.0,0,3,John Salmons,118,0,5,15.7,1.0,-22
1.000,8,1,1,7,1,.250,7.8,.521,2,.500,20081216,104,4,12,0,2.3,SAC,4,8.0,.875,19.3,8,1770.0,1.7,.313,1,6.7,1,.250,0.0,1,2,Francisco García,115,0,2,13.6,0.8,-27
.000,10,4,1,0,2,.200,32.0,.200,2,.000,20081216,37,4,4,0,0.0,SAC,4,33.3,0,23.5,0,1738.0,3.5,.200,5,6.8,0,.100,0.0,0,1,Beno Udrih,112,0,1,13.8,-13.8,-30
.750,8,1,1,6,1,.125,7.6,.376,1,0,20081216,71,5,8,2,11.8,SAC,3,22.0,1.000,21.8,6,1702.0,1.8,.125,3,8.7,0,.000,6.9,5,3,Spencer Hawes,111,0,0,10.6,-2.9,-31
.000,4,0,1,0,0,.500,0.0,.500,2,0,20081216,113,5,4,2,3.0,SAC,3,0.0,0,8.1,0,1351.0,0.0,.500,0,11.0,0,.000,8.7,1,4,Brad Miller,118,0,0,13.3,-6.3,-22
.000,9,1,0,0,0,.222,12.8,.222,2,0,20081216,37,4,4,1,6.8,SAC,3,30.8,0,30.1,0,1178.0,0.0,.222,4,10.1,0,.000,5.0,2,4,Jason Thompson,115,0,0,15.3,-19.4,-1
.286,7,2,0,1,0,.429,30.7,.508,3,1.000,20081216,108,0,8,0,0.0,SAC,0,0.0,.500,18.8,2,1142.0,0.0,.500,0,0.0,1,.143,0.0,0,3,Bobby Brown,127,0,1,0.0,-2.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081216,46,6,0,3,0.0,SAC,3,33.3,0,7.9,0,1035.0,0.0,.000,1,17.2,0,.000,17.0,0,2,Mikki Moore,117,0,0,17.4,-12.8,-9
2.000,1,1,0,2,0,.000,14.0,.532,0,.000,20081216,141,3,2,1,0.0,SAC,2,0.0,1.000,6.0,2,855.0,0.0,.000,0,10.4,0,1.000,6.9,0,2,Donté Greene,119,0,1,14.0,-2.7,-6
.400,5,1,0,1,0,.200,21.0,.255,1,.000,20081216,61,2,3,0,0.0,SAC,2,0.0,.500,23.2,2,691.0,0.0,.200,0,8.6,0,.200,0.0,0,0,Bobby Jackson,117,0,1,17.4,-9.1,-2
1.000,2,2,0,2,0,.000,45.0,.347,0,.000,20081216,97,0,2,0,0.0,SAC,0,0.0,1.000,14.7,2,533.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Quincy Douby,127,0,1,0.0,0.3,-7
1.000,3,0,0,3,0,1.000,0.0,1.042,3,0,20081216,222,0,9,0,8.1,SAC,0,0.0,1.000,23.8,3,494.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Shelden Williams,122,0,0,0.0,23.6,-1
.200,20,2,1,3,1,.300,8.7,.345,6,.000,20081216,83,10,15,4,3.9,POR,6,12.1,.750,26.6,4,2318.0,1.3,.300,3,12.8,0,.050,10.4,2,3,LaMarcus Aldridge,84,0,1,15.2,-6.9,+35
1.250,12,5,1,15,4,.583,31.0,.780,7,0,20081216,158,2,29,0,2.4,POR,2,9.7,1.000,27.7,15,1850.0,6.7,.583,2,3.2,0,.000,0.0,1,2,Brandon Roy,77,0,0,6.4,24.7,+26
