ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,0,.385,19.7,.396,5,0,20100109,74,7,11,2,2.8,ATL,5,22.4,.500,26.1,2,1882.0,0.0,.385,4,13.4,0,.000,7.1,1,4,Josh Smith,123,0,0,20.7,-5.5,-18
.000,8,1,1,0,1,.625,6.8,.688,5,.333,20100109,108,2,11,0,2.9,ATL,2,20.0,0,15.1,0,1822.0,1.7,.688,2,4.0,1,.375,0.0,1,2,Marvin Williams,122,0,3,8.5,3.6,-23
.444,9,3,1,2,1,.222,20.5,.325,2,.500,20100109,68,5,7,2,0.0,ATL,3,21.8,.500,24.4,4,1545.0,2.0,.278,3,11.7,1,.222,8.7,0,2,Joe Johnson,121,0,2,15.1,-5.3,-32
.571,7,1,1,2,0,.857,9.4,.799,6,0,20100109,165,5,14,2,3.5,ATL,3,0.0,.500,15.6,4,1543.0,0.0,.857,0,11.7,0,.000,8.7,1,3,Al Horford,124,0,0,15.1,10.3,-16
.800,5,2,1,3,0,.200,14.5,.370,1,.000,20100109,93,0,5,0,0.0,ATL,0,0.0,.750,13.5,4,1376.0,0.0,.200,0,0.0,0,.600,0.0,0,3,Mike Bibby,130,0,3,0.0,-6.8,-25
.071,14,0,0,1,0,.286,0.0,.346,4,.200,20100109,67,4,10,1,0.0,ATL,3,12.2,1.000,26.0,1,1735.0,0.0,.321,2,8.3,1,.357,3.9,0,0,Jamal Crawford,127,0,5,13.5,-8.5,-17
.000,8,1,0,0,0,.375,8.8,.375,3,.000,20100109,65,2,6,0,0.0,ATL,2,20.0,0,20.5,0,1335.0,0.0,.375,2,5.4,0,.125,0.0,0,1,Jeff Teague,127,0,1,11.7,-10.1,0
.400,5,0,0,2,0,.600,0.0,.765,3,.500,20100109,161,3,9,1,0.0,ATL,2,0.0,1.000,12.5,2,1293.0,0.0,.700,0,8.4,1,.400,5.2,0,0,Maurice Evans,127,0,2,12.0,6.7,-12
1.200,5,0,0,3,1,.400,0.0,.458,2,.000,20100109,79,4,7,1,0.0,ATL,3,20.7,.500,24.7,6,1070.0,2.9,.400,2,13.5,0,.200,6.3,0,1,Zaza Pachulia,118,0,1,21.8,-3.9,-14
.667,3,1,0,1,0,.000,17.5,.129,0,0,20100109,32,3,1,0,0.0,ATL,3,20.5,.500,25.2,2,532.0,0.0,.000,1,20.3,0,.000,0.0,0,3,Randolph Morris,118,0,0,43.9,-18.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100109,0,0,0,0,0.0,ATL,0,0.0,0,10.3,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Collins,129,0,0,0.0,-16.8,-2
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.000,12,2,1,0,0,.583,7.5,.708,7,.500,20100109,144,4,17,1,2.1,ORL,3,7.7,0,16.2,0,2245.0,0.0,.708,1,6.4,3,.500,3.5,1,4,J.J. Redick,94,0,6,9.0,5.6,+20
.091,11,0,1,0,0,.727,0.0,.787,8,1.000,20100109,132,7,18,1,0.0,ORL,6,14.9,.000,24.0,1,1570.0,0.0,.818,2,16.1,2,.182,5.0,0,3,Matt Barnes,91,0,2,25.6,6.3,+17
.500,8,1,1,3,1,.500,5.2,.666,4,.400,20100109,119,0,13,0,0.0,ORL,0,17.0,.750,21.0,4,1568.0,2.0,.625,2,0.0,2,.625,0.0,0,0,Rashard Lewis,94,0,5,0.0,4.3,+13
.750,8,4,1,4,0,.500,24.7,.564,4,0,20100109,104,7,12,2,10.5,ORL,5,27.3,.667,30.3,6,1352.0,0.0,.500,4,18.6,0,.000,11.5,3,4,Dwight Howard,83,0,0,24.8,4.6,+13
.143,7,2,1,1,1,.429,12.3,.470,3,0,20100109,118,4,7,0,0.0,ORL,4,0.0,1.000,16.2,1,1287.0,2.4,.429,0,11.2,0,.000,0.0,0,1,Jameer Nelson,88,0,0,20.8,1.3,+11
.182,11,0,0,2,4,.364,0.0,.463,4,.167,20100109,104,6,11,2,0.0,ORL,4,7.8,1.000,18.6,2,1945.0,6.5,.409,1,11.1,1,.545,8.0,0,1,Mickaël Piétrus,81,0,6,13.8,4.5,+27
