ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,10,1,10,2,.333,36.8,.547,6,.429,20210206,126,6,25,2,0.0,TOR,4,8.1,.909,26.0,11,2330.0,2.5,.417,2,9.2,3,.389,4.7,0,4,Fred VanVleet,132,0,7,17.7,5.0,-1
.000,16,5,1,0,0,.250,18.2,.281,4,.143,20210206,74,3,9,0,0.0,TOR,3,5.9,0,18.8,0,2213.0,0.0,.281,1,4.8,1,.438,0.0,0,3,Kyle Lowry,138,0,7,13.9,-14.2,-12
.133,15,3,1,2,3,.400,13.6,.472,6,.333,20210206,112,6,15,1,7.7,TOR,5,0.0,1.000,19.6,2,1975.0,4.4,.433,0,10.8,1,.200,2.8,2,4,Pascal Siakam,121,0,3,26.0,2.4,-7
.400,15,2,1,5,2,.467,9.8,.567,7,.200,20210206,129,4,20,2,0.0,TOR,2,0.0,.833,22.3,6,1932.0,3.0,.500,0,7.4,1,.333,5.6,0,2,Norman Powell,131,0,5,10.6,2.3,-12
.000,5,1,1,0,1,.200,8.3,.200,1,.000,20210206,38,0,2,0,8.2,TOR,0,28.6,0,18.6,0,920.0,3.1,.200,2,0.0,0,.200,0.0,1,3,Aron Baynes,126,0,1,0.0,-17.0,-10
1.000,13,1,0,7,0,.769,5.6,.775,10,.500,20210206,154,10,29,7,7.7,TOR,3,5.1,.538,24.6,13,1960.0,0.0,.846,1,18.1,2,.308,19.4,2,4,Chris Boucher,132,0,4,15.7,9.2,-1
.000,4,1,0,0,1,.500,8.1,.750,2,.667,20210206,154,3,6,0,0.0,TOR,3,0.0,0,9.7,0,1006.0,2.8,.750,0,10.6,2,.750,0.0,0,2,DeAndre' Bembry,130,0,3,30.7,2.5,-4
.333,6,1,0,2,0,.333,8.2,.509,2,.200,20210206,123,3,7,1,0.0,TOR,2,0.0,1.000,16.9,2,992.0,0.0,.417,0,10.8,1,.833,5.5,0,3,Terence Davis,137,0,5,20.7,-5.8,+1
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20210206,189,1,8,1,0.0,TOR,0,0.0,0,15.5,0,632.0,0.0,1.000,0,5.6,2,.500,8.6,0,0,Stanley Johnson,139,0,2,0.0,12.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210206,0,2,0,0,0.0,TOR,2,0.0,0,5.5,0,440.0,0.0,.000,0,16.2,0,1.000,0.0,0,2,Yuta Watanabe,135,0,1,46.8,-17.1,-3
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.222,9,4,1,2,0,.667,15.3,.962,6,.625,20210206,151,3,19,0,0.0,ATL,3,16.8,1.000,14.6,2,2202.0,0.0,.944,2,4.8,5,.889,0.0,0,3,Kevin Huerter,126,0,8,7.4,4.2,+6
