ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,3,1,1,0,.182,17.2,.219,2,.000,20091108,48,3,5,1,0.0,ORL,2,20.8,1.000,19.0,1,2235.0,0.0,.182,3,5.2,0,.545,2.6,0,3,J.J. Redick,123,0,6,10.3,-13.2,-14
1.700,10,0,1,10,1,.500,0.0,.572,5,0,20091108,98,7,20,3,0.0,ORL,4,18.6,.588,32.6,17,1935.0,1.7,.500,4,13.9,0,.000,8.9,0,4,Dwight Howard,118,0,0,23.8,-0.6,-17
.200,10,1,1,2,1,.300,7.6,.368,3,0,20091108,69,2,8,1,0.0,ORL,1,15.5,1.000,20.3,2,1868.0,1.8,.300,2,4.1,0,.000,3.1,0,2,Brandon Bass,119,0,0,6.2,-6.7,-25
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20091108,64,5,8,0,2.9,ORL,5,33.7,1.000,19.3,2,1814.0,0.0,.429,4,10.6,0,.571,0.0,1,2,Matt Barnes,118,0,4,31.8,-8.3,-19
.100,10,4,1,1,1,.400,37.2,.479,4,.500,20091108,100,4,10,1,0.0,ORL,3,8.7,1.000,19.8,1,1699.0,1.9,.450,1,9.0,1,.200,3.4,0,2,Jameer Nelson,117,0,2,20.3,2.9,-37
1.222,9,1,0,5,3,.444,7.0,.542,4,1.000,20091108,111,2,15,0,0.0,ORL,2,0.0,.455,19.2,11,2117.0,4.7,.556,0,3.6,2,.222,0.0,0,1,Mickaël Piétrus,112,0,2,10.9,8.2,-16
.000,8,0,0,0,0,.500,0.0,.500,4,0,20091108,96,6,8,3,4.0,ORL,3,11.1,0,19.8,0,1336.0,0.0,.500,1,17.2,0,.000,12.9,1,2,Marcin Gortat,117,0,0,25.9,-1.3,-12
.000,3,5,0,0,1,.000,48.8,.000,0,.000,20091108,60,1,0,0,0.0,ORL,1,0.0,0,7.5,0,1181.0,2.8,.000,0,3.3,0,.667,0.0,0,1,Jason Williams,116,0,2,9.8,-2.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20091108,0,0,0,0,0.0,ORL,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Johnson,123,0,0,0.0,-8.8,-9
0,0,0,0,0,0,0,0,0,0,0,20091108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
